,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
1,2,20,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
2,2,20,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
3,2,20,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
4,2,21,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
5,2,21,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
6,2,21,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
7,2,21,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
8,2,22,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
9,2,22,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
10,2,22,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
11,2,22,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
12,2,23,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
13,2,23,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
14,2,23,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
15,2,23,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
16,2,24,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
17,2,24,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
18,2,24,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
19,2,24,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
20,2,25,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
21,2,25,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
22,2,25,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
23,2,25,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
24,2,26,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
25,2,26,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
26,2,26,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
27,2,26,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
28,2,27,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
29,2,27,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
30,2,27,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
31,2,27,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
32,2,28,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
33,2,28,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
34,2,28,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
35,2,28,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
36,2,29,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
37,2,29,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
38,2,29,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
39,2,29,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
40,2,30,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
41,2,30,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
42,2,30,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
43,2,30,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
44,2,31,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
45,2,31,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
46,2,31,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
47,2,31,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
48,2,32,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
49,2,32,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
50,2,32,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
51,2,32,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
52,2,33,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
53,2,33,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
54,2,33,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
55,2,33,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
56,2,34,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
57,2,34,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
58,2,34,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
59,2,34,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
60,2,35,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
61,2,35,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
62,2,35,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
63,2,35,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
64,2,36,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
65,2,36,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
66,2,36,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
67,2,36,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
68,2,37,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
69,2,37,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
70,2,37,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
71,2,37,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
72,2,38,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
73,2,38,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
74,2,38,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
75,2,38,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
76,2,39,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
77,2,39,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
78,2,39,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
79,2,39,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
80,2,40,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
81,2,40,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
82,2,40,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
83,2,40,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
84,2,41,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
85,2,41,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
86,2,41,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
87,2,41,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
88,2,42,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
89,2,42,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
90,2,42,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
91,2,42,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
92,2,43,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
93,2,43,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
94,2,43,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
95,2,43,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
96,2,44,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
97,2,44,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
98,2,44,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
99,2,44,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
100,2,45,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
101,2,45,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
102,2,45,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
103,2,45,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
104,2,46,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
105,2,46,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
106,2,46,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
107,2,46,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
108,2,47,0,[   0 1844 1845 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
109,2,47,20,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
110,2,47,40,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
111,2,47,60,[   0 1844 1888],0.9576486150333391,755.4316093403011,0.02854143900073668
