St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2019]
40,50,20,Mode,40,[   0  894 1864 2019]
40,50,20,Median,40,[   0  267 2019]
40,50,20,Mode,40,[   0  144  894 1864 2019]
40,50,20,Median,40,[   0  144  894 1864 2019]
40,50,20,Mode,40,[   0  144  894 1553 1864 2019]
40,50,20,Median,40,[   0  144  573 1864 2019]
40,50,20,Mode,40,[   0  144  630 1553 1864 2019]
40,50,20,Median,40,[   0  144  894 1165 1497 1864 2019]
40,50,20,Mode,40,[   0  144  630  894 1104 1553 1864 2019]
40,50,20,Median,40,[   0  108  630  894 1165 1497 1864 2019]
40,50,20,Mode,40,[   0  144  630  894 1104 1553 1864 2019]
40,50,20,Median,40,[   0  108  630  894 1086 1292 1550 1864 2019]
40,50,20,Mode,40,[   0  144  630  894 1001 1292 1553 1864 2019]
40,50,20,Median,40,[   0  108  630  894 1086 1292 1497 1759 1864 2019]
40,50,20,Mode,40,[   0  144  630  894 1001 1292 1553 1794 1864 2019]
40,50,20,Median,40,[   0  108  630  894 1001 1104 1292 1550 1759 1864 2019]
40,50,20,Mode,40,[   0  144  630  894 1001 1104 1292 1553 1794 1864 2019]
