St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  705 1046]
40,50,20,Mode,40,[   0  276  705 1046]
40,50,20,Median,40,[   0  705 1046]
40,50,20,Mode,40,[   0  276  705 1046]
40,50,20,Median,40,[   0  705  789 1046]
40,50,20,Mode,40,[   0  276  705  789 1046]
40,50,20,Median,40,[   0  603  705  789 1046]
40,50,20,Mode,40,[   0  276  584  705  789 1046]
40,50,20,Median,40,[   0  276  345  603  705  789 1046]
40,50,20,Mode,40,[   0  276  584  705  789 1046]
40,50,20,Median,40,[   0  276  345  603  705  789  867 1046]
40,50,20,Mode,40,[   0  276  584  705  789  856 1046]
40,50,20,Median,40,[   0  276  340  395  603  705  789  867 1046]
40,50,20,Mode,40,[   0  276  339  395  584  705  789  856 1046]
40,50,20,Median,40,[   0  276  340  395  584  705  789  867 1046]
40,50,20,Mode,40,[   0  276  339  395  584  705  789  856 1046]
40,50,20,Median,40,[   0  276  340  395  544  705  789  861  963 1046]
40,50,20,Mode,40,[   0  276  339  395  584  705  789  856  963 1046]
