St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1273 1875]
40,50,20,Mode,40,[   0  964 1875]
40,50,20,Median,40,[   0  964 1404 1875]
40,50,20,Mode,40,[   0  964 1404 1875]
40,50,20,Median,40,[   0  964 1538 1875]
40,50,20,Mode,40,[   0  964 1526 1875]
40,50,20,Median,40,[   0  964 1538 1875]
40,50,20,Mode,40,[   0  964 1526 1875]
40,50,20,Median,40,[   0  964 1193 1404 1763 1875]
40,50,20,Mode,40,[   0  964 1193 1404 1763 1875]
40,50,20,Median,40,[   0  381  574  964 1193 1404 1763 1875]
40,50,20,Mode,40,[   0  419  559  964 1193 1404 1763 1875]
40,50,20,Median,40,[   0  381  574  964 1193 1383 1538 1763 1875]
40,50,20,Mode,40,[   0  419  559  964 1193 1404 1526 1763 1875]
40,50,20,Median,40,[   0  381  574  964 1193 1306 1404 1538 1763 1875]
40,50,20,Mode,40,[   0  419  559  964 1193 1307 1404 1526 1763 1875]
40,50,20,Median,40,[   0  381  574  964 1193 1306 1404 1538 1763 1875]
40,50,20,Mode,40,[   0  419  559  964 1193 1307 1404 1526 1763 1875]
