St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  838 1180]
40,50,20,Mode,40,[   0  189  838 1180]
40,50,20,Median,40,[   0  189  838 1180]
40,50,20,Mode,40,[   0  189  838 1180]
40,50,20,Median,40,[   0 1082 1180]
40,50,20,Mode,40,[   0 1082 1180]
40,50,20,Median,40,[   0   48  189 1082 1180]
40,50,20,Mode,40,[   0   48  189 1082 1180]
40,50,20,Median,40,[   0   48  189  305  412 1082 1180]
40,50,20,Mode,40,[   0   48  189  305  412 1082 1180]
40,50,20,Median,40,[   0   48  189  305  412  936 1082 1180]
40,50,20,Mode,40,[   0   48  189  305  412  838  928 1082 1180]
40,50,20,Median,40,[   0   48  189  305  412  779  838  936 1082 1180]
40,50,20,Mode,40,[   0   48  189  305  412  779  838  928 1082 1180]
40,50,20,Median,40,[   0   48  189  305  412  779  838  936 1082 1180]
40,50,20,Mode,40,[   0   48  189  305  412  779  838  928 1082 1180]
40,50,20,Median,40,[   0   48  158  305  412  779  838  936 1082 1180]
40,50,20,Mode,40,[   0   48  158  305  412  779  838  928 1082 1180]
