St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0  356  559  878 1046]
40,50,20,Mode,40,[   0  356  540  878 1046]
40,50,20,Median,40,[   0  403  576  878 1046]
40,50,20,Mode,40,[   0  131  356  540  878 1046]
40,50,20,Median,40,[   0  403  559  878  978 1046]
40,50,20,Mode,40,[   0  356  540  878  978 1046]
40,50,20,Median,40,[   0  394  559  687  878  978 1046]
40,50,20,Mode,40,[   0  356  540  667  878  978 1046]
40,50,20,Median,40,[   0  403  559  687  878  978 1046]
40,50,20,Mode,40,[   0  356  540  667  878  978 1046]
40,50,20,Median,40,[   0  403  540  594  878  978 1046]
40,50,20,Mode,40,[   0  356  540  594  878  978 1046]
40,50,20,Median,40,[   0  403  540  594  878  978 1046]
40,50,20,Mode,40,[   0  356  540  594  878  978 1046]
40,50,20,Median,40,[   0  408  540  594  878  978 1046]
40,50,20,Mode,40,[   0  403  540  594  878  978 1046]
