St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0  160  572 1046]
40,50,20,Median,40,[   0  215  572  951 1046]
40,50,20,Mode,40,[   0  160  572  951 1046]
40,50,20,Median,40,[   0  160  290  572  951 1046]
40,50,20,Mode,40,[   0  160  290  572  951 1046]
40,50,20,Median,40,[   0  160  290  817  951 1046]
40,50,20,Mode,40,[   0  160  290  572  951 1046]
40,50,20,Median,40,[   0  160  290  817  951 1046]
40,50,20,Mode,40,[   0  160  290  572  951 1046]
40,50,20,Median,40,[   0  160  290  572  626  817  951 1046]
40,50,20,Mode,40,[   0  160  290  572  951 1046]
40,50,20,Median,40,[   0   55  215  290  572  626  817  951 1046]
40,50,20,Mode,40,[   0   55  215  290  572  626  839  951 1046]
40,50,20,Median,40,[   0   55  215  290  572  626  839  951 1046]
40,50,20,Mode,40,[   0   55  215  290  572  626  693  951 1046]
40,50,20,Median,40,[   0   55  215  290  572  626  839  951 1046]
40,50,20,Mode,40,[   0   55  215  290  572  626  693  951 1046]
