St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 2017]
40,50,20,Mode,40,[   0 1847 2017]
40,50,20,Median,40,[   0  498 1035 1847 2017]
40,50,20,Mode,40,[   0  388 1174 1847 2017]
40,50,20,Median,40,[   0  498 1035 1847 2017]
40,50,20,Mode,40,[   0  388 1174 1361 2017]
40,50,20,Median,40,[   0  388  634 1035 1847 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1847 2017]
40,50,20,Median,40,[   0  388  634  947 1174 1492 1847 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1847 2017]
40,50,20,Median,40,[   0  388  634  947 1174 1492 1847 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1847 2017]
40,50,20,Median,40,[   0  388  634  906 1035 1174 1492 1847 2017]
40,50,20,Mode,40,[   0  388  634  906 1035 1174 1361 1847 2017]
40,50,20,Median,40,[   0  388  634  906 1035 1174 1361 1847 2017]
40,50,20,Mode,40,[   0  388  634  906 1035 1174 1361 1847 2017]
40,50,20,Median,40,[   0  388  634  906 1035 1174 1361 1777 1847 2017]
40,50,20,Mode,40,[   0  388  634  906 1035 1174 1361 1777 1847 2017]
