St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0  650 1423 2230 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0  650 1423 2230 2554]
40,50,20,Median,40,[   0  298 2230 2554]
40,50,20,Mode,40,[   0  352 1423 2230 2554]
40,50,20,Median,40,[   0  298 2230 2554]
40,50,20,Mode,40,[   0  352 1423 2230 2452 2554]
40,50,20,Median,40,[   0  298  650  811 2230 2554]
40,50,20,Mode,40,[   0  352  650  811 1423 2230 2452 2554]
40,50,20,Median,40,[   0  298  650  811 1779 1902 2230 2554]
40,50,20,Mode,40,[   0  352  650  811 1423 1662 1999 2230 2452 2554]
40,50,20,Median,40,[   0   43  298  650  811 1253 1423 2230 2554]
40,50,20,Mode,40,[   0   43  352  650  811 1140 1423 2230 2452 2554]
40,50,20,Median,40,[   0   43  298  650  811 1253 1423 2230 2554]
40,50,20,Mode,40,[   0   43  352  650  811 1140 1423 1662 1999 2230 2452 2554]
