St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 2791 4758]
40,50,20,Mode,40,[   0  969 2791 4758]
40,50,20,Median,40,[   0  852 2699 4758]
40,50,20,Mode,40,[   0  969 2791 4758]
40,50,20,Median,40,[   0  321 1048 2699 4758]
40,50,20,Mode,40,[   0   54  969 2791 4758]
40,50,20,Median,40,[   0  321  969 2043 2791 4758]
40,50,20,Mode,40,[   0   54  969 2791 4758]
40,50,20,Median,40,[   0  321  969 2043 2791 4758]
40,50,20,Mode,40,[   0   54  969 2791 4758]
40,50,20,Median,40,[   0   54  969 2791 4758]
40,50,20,Mode,40,[   0   54  321  969 2043 2791 4758]
40,50,20,Median,40,[   0   54  969 2043 2788 3019 3425 4068 4758]
40,50,20,Mode,40,[   0   54  321  969 2043 2791 3019 3422 4758]
40,50,20,Median,40,[   0   54  969 2043 2788 3019 3425 4068 4758]
40,50,20,Mode,40,[   0   54  321  969 2043 2791 3019 3422 4758]
40,50,20,Median,40,[   0   54  969 1113 2043 2788 3019 3425 4068 4758]
40,50,20,Mode,40,[   0   54  321  969 1113 2043 2791 3019 3422 4520 4758]
