,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1872 1922],2,1872,50,961.0,38422.778207698204,28.088797633803715,0.4983029913091864,47.062567115539416,2.3110936856423647,0.4983029913091864,47.062567115539416,2.3110936856423647,0.8205163335269997,0.9014388002001419,0.9945299571048588
1,0,35,10,Mode,40,[   0 1872 1922],2,1872,50,961.0,38422.778207698204,28.088797633803715,0.4983029913091864,47.062567115539416,2.3110936856423647,0.4983029913091864,47.062567115539416,2.3110936856423647,0.8205163335269997,0.9014388002001419,0.9945299571048588
2,0,35,10,Median,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57810.927703007896,22.678113704215946,0.12340374849409741,67.9398193654785,2.6041776541710924,0.30093671125709814,73.91690359442599,2.388010161265031,0.9721846973983289,0.9933551346454662,0.9969910762766487
3,0,35,10,Mode,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57810.927703007896,22.678113704215946,0.12340374849409741,67.9398193654785,2.6041776541710924,0.30093671125709814,73.91690359442599,2.388010161265031,0.9721846973983289,0.9933551346454662,0.9969910762766487
4,0,35,10,Median,40,[   0 1073 1305 1872 1922],4,1073,50,480.5,30767.932226779038,17.989398928309946,0.03928767785838198,49.61417962315838,3.6374411588890245,0.2190555580545143,34.7649454094954,3.0751413860474295,0.973594638758827,0.990876859930535,0.9946433899763413
5,0,35,10,Mode,40,[   0 1073 1304 1872 1922],4,1073,50,480.5,30756.339142239693,17.985787964273523,0.016213403325529844,49.74061279634343,3.528190207682215,0.20124114545053584,34.17626310703482,2.981603644420911,0.977030579980841,0.9917471363202787,0.9951565842196135
6,0,35,10,Median,40,[   0 1073 1304 1494 1872 1922],5,1073,50,384.4,21472.520526909495,15.316286741910474,-0.01121527641401726,43.0732824711154,4.028653168639386,0.15485922171988833,21.417569346598647,3.339319500018045,0.9631947306102109,0.9873221664009844,0.9920691211769811
7,0,35,10,Mode,40,[   0 1073 1304 1494 1872 1922],5,1073,50,384.4,21472.520526909495,15.316286741910474,-0.01121527641401726,43.0732824711154,4.028653168639386,0.15485922171988833,21.417569346598647,3.339319500018045,0.9631947306102109,0.9873221664009844,0.9920691211769811
8,0,35,10,Median,40,[   0 1073 1304 1494 1872 1922],5,1073,50,384.4,21472.520526909495,15.316286741910474,-0.01121527641401726,43.0732824711154,4.028653168639386,0.15485922171988833,21.417569346598647,3.339319500018045,0.9631947306102109,0.9873221664009844,0.9920691211769811
9,0,35,10,Mode,40,[   0 1073 1304 1494 1872 1922],5,1073,50,384.4,21472.520526909495,15.316286741910474,-0.01121527641401726,43.0732824711154,4.028653168639386,0.15485922171988833,21.417569346598647,3.339319500018045,0.9631947306102109,0.9873221664009844,0.9920691211769811
