,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
1,2,20,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
2,2,20,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
3,2,20,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
4,2,21,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
5,2,21,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
6,2,21,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
7,2,21,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
8,2,22,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
9,2,22,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
10,2,22,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
11,2,22,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
12,2,23,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
13,2,23,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
14,2,23,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
15,2,23,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
16,2,24,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
17,2,24,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
18,2,24,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
19,2,24,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
20,2,25,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
21,2,25,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
22,2,25,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
23,2,25,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
24,2,26,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
25,2,26,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
26,2,26,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
27,2,26,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
28,2,27,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
29,2,27,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
30,2,27,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
31,2,27,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
32,2,28,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
33,2,28,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
34,2,28,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
35,2,28,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
36,2,29,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
37,2,29,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
38,2,29,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
39,2,29,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
40,2,30,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
41,2,30,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
42,2,30,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
43,2,30,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
44,2,31,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
45,2,31,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
46,2,31,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
47,2,31,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
48,2,32,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
49,2,32,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
50,2,32,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
51,2,32,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
52,2,33,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
53,2,33,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
54,2,33,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
55,2,33,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
56,2,34,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
57,2,34,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
58,2,34,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
59,2,34,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
60,2,35,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
61,2,35,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
62,2,35,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
63,2,35,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
64,2,36,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
65,2,36,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
66,2,36,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
67,2,36,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
68,2,37,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
69,2,37,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
70,2,37,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
71,2,37,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
72,2,38,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
73,2,38,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
74,2,38,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
75,2,38,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
76,2,39,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
77,2,39,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
78,2,39,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
79,2,39,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
80,2,40,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
81,2,40,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
82,2,40,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
83,2,40,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
84,2,41,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
85,2,41,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
86,2,41,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
87,2,41,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
88,2,42,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
89,2,42,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
90,2,42,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
91,2,42,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
92,2,43,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
93,2,43,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
94,2,43,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
95,2,43,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
96,2,44,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
97,2,44,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
98,2,44,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
99,2,44,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
100,2,45,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
101,2,45,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
102,2,45,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
103,2,45,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
104,2,46,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
105,2,46,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
106,2,46,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
107,2,46,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
108,2,47,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
109,2,47,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
110,2,47,40,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
111,2,47,60,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
112,2,48,0,[   0 1872 1873 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
113,2,48,20,[   0 1872 1922],0.9453792375503973,383.0348460397161,0.03646675873001896
