St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1514 2019]
40,50,20,Mode,40,[   0 1234 2019]
40,50,20,Median,40,[   0 1234 1727 2019]
40,50,20,Mode,40,[   0 1234 1802 2019]
40,50,20,Median,40,[   0  478  976 1370 1727 2019]
40,50,20,Mode,40,[   0  478  941 1234 2019]
40,50,20,Median,40,[   0  478  941 1234 1372 1727 2019]
40,50,20,Mode,40,[   0  478  941 1234 1370 2019]
40,50,20,Median,40,[   0  478  941 1234 1372 1727 2019]
40,50,20,Mode,40,[   0  298  478  941 1234 1370 2019]
40,50,20,Median,40,[   0  298  478  941 1234 1370 1641 1802 2019]
40,50,20,Mode,40,[   0  358  478  941 1234 1370 1727 1802 2019]
40,50,20,Median,40,[   0   43  299  478  941 1234 1370 2019]
40,50,20,Mode,40,[   0   43  358  478  941 1234 1370 2019]
40,50,20,Median,40,[   0   43  299  478  941 1234 1370 1634 1779 2019]
40,50,20,Mode,40,[   0   43  358  478  941 1234 1370 1634 1853 2019]
40,50,20,Median,40,[   0   43  299  478  941 1234 1370 2019]
40,50,20,Mode,40,[   0   43  358  478  941 1234 1370 2019]
