St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1693 2019]
40,50,20,Mode,40,[   0  122 1693 2019]
40,50,20,Median,40,[   0  219 1693 2019]
40,50,20,Mode,40,[   0  122  628 1693 2019]
40,50,20,Median,40,[   0  628 1693 2019]
40,50,20,Mode,40,[   0  122  628 1693 2019]
40,50,20,Median,40,[   0  142  382  628 1693 2019]
40,50,20,Mode,40,[   0  122  628 1693 2019]
40,50,20,Median,40,[   0  142  382  628 1693 2019]
40,50,20,Mode,40,[   0  122  628 1693 1837 2019]
40,50,20,Median,40,[   0  122  219  628 1693 2019]
40,50,20,Mode,40,[   0  122  219  628 1693 1837 2019]
40,50,20,Median,40,[   0  122  219  628  763 1049 1693 2019]
40,50,20,Mode,40,[   0  122  219  628  763  986 1693 1837 2019]
40,50,20,Median,40,[   0  122  219  628  763 1049 1693 1801 2019]
40,50,20,Mode,40,[   0  122  219  628  763  986 1693 1765 2019]
40,50,20,Median,40,[   0  122  219  628  763  868 1693 1837 2019]
40,50,20,Mode,40,[   0  122  219  628  763  868 1693 1837 2019]
