St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1249]
40,50,20,Mode,40,[   0  756 1249]
40,50,20,Median,40,[   0  756 1249]
40,50,20,Mode,40,[   0  756 1249]
40,50,20,Median,40,[   0  267  756  879 1083 1249]
40,50,20,Mode,40,[   0  258  756  861 1249]
40,50,20,Median,40,[   0  100  267  756  879 1083 1249]
40,50,20,Mode,40,[   0  100  258  756  861 1249]
40,50,20,Median,40,[   0  100  267  655  756  879 1083 1249]
40,50,20,Mode,40,[   0  100  258  655  756  861 1249]
40,50,20,Median,40,[   0  100  267  655  756  861 1094 1249]
40,50,20,Mode,40,[   0  100  258  655  756  861  996 1075 1249]
40,50,20,Median,40,[   0  100  267  655  756  861 1094 1249]
40,50,20,Mode,40,[   0  100  258  655  756  861  996 1075 1249]
40,50,20,Median,40,[   0  100  267  655  756  879  996 1075 1119 1249]
40,50,20,Mode,40,[   0  100  258  655  756  861  996 1075 1119 1249]
40,50,20,Median,40,[   0  100  267  655  756  879  996 1075 1119 1249]
40,50,20,Mode,40,[   0  100  258  655  756  879  996 1075 1119 1249]
