St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1222 1632]
40,50,20,Mode,40,[   0  593 1222 1632]
40,50,20,Median,40,[   0  593 1244 1632]
40,50,20,Mode,40,[   0   97  593 1222 1632]
40,50,20,Median,40,[   0  589  934 1632]
40,50,20,Mode,40,[   0   97  593  940 1632]
40,50,20,Median,40,[   0   97  593  934 1268 1632]
40,50,20,Mode,40,[   0   97  593  940 1632]
40,50,20,Median,40,[   0   97  593  934 1473 1632]
40,50,20,Mode,40,[   0   97  593  940 1473 1632]
40,50,20,Median,40,[   0   97  593  934 1222 1303 1632]
40,50,20,Mode,40,[   0   97  593  940 1222 1303 1632]
40,50,20,Median,40,[   0   97  593  934 1473 1632]
40,50,20,Mode,40,[   0   97  593  940 1105 1222 1473 1632]
40,50,20,Median,40,[   0   97  256  344  593  934 1222 1303 1632]
40,50,20,Mode,40,[   0   97  593  940 1222 1303 1632]
40,50,20,Median,40,[   0   97  256  344  531  593  934 1105 1222 1303 1473 1632]
40,50,20,Mode,40,[   0   97  344  531  593  940 1105 1222 1303 1473 1632]
