St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 2017]
40,50,20,Mode,40,[   0  364  897 2017]
40,50,20,Median,40,[   0  363 1204 1762 2017]
40,50,20,Mode,40,[   0  897 1770 2017]
40,50,20,Median,40,[   0  303  897 1301 2017]
40,50,20,Mode,40,[   0  897 1303 2017]
40,50,20,Median,40,[   0  154  897 1301 2017]
40,50,20,Mode,40,[   0  154  897 1303 2017]
40,50,20,Median,40,[   0  154  364  610  897 1301 2017]
40,50,20,Mode,40,[   0  154  364  610  897 1303 2017]
40,50,20,Median,40,[   0  154  364  610  897 1301 2017]
40,50,20,Mode,40,[   0  154  364  610  897 1303 1573 1770 2017]
40,50,20,Median,40,[   0  154  364  610  897 1235 1303 2017]
40,50,20,Mode,40,[   0  154  364  610  897 1235 1303 1573 1770 2017]
40,50,20,Median,40,[   0  154  364  610  897 1235 1303 1555 1770 1919 2017]
40,50,20,Mode,40,[   0  154  364  610  897 1235 1303 1573 1770 2017]
40,50,20,Median,40,[   0  154  364  610  897 1235 1303 1555 1770 1919 2017]
40,50,20,Mode,40,[   0  154  364  610  897 1235 1303 1573 1770 2017]
