St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1150 1419]
40,50,20,Mode,40,[   0 1133 1419]
40,50,20,Median,40,[   0 1175 1419]
40,50,20,Mode,40,[   0  812 1133 1419]
40,50,20,Median,40,[   0 1175 1419]
40,50,20,Mode,40,[   0  812 1133 1419]
40,50,20,Median,40,[   0 1133 1265 1419]
40,50,20,Mode,40,[   0 1133 1265 1419]
40,50,20,Median,40,[   0  357  627  812 1133 1265 1419]
40,50,20,Mode,40,[   0  357  554  812 1133 1265 1419]
40,50,20,Median,40,[   0  357  470  627  812 1133 1265 1419]
40,50,20,Mode,40,[   0  357  470  554  812 1133 1265 1419]
40,50,20,Median,40,[   0  357  470  627  812 1002 1150 1272 1419]
40,50,20,Mode,40,[   0  357  470  554  812 1002 1133 1265 1419]
40,50,20,Median,40,[   0  357  470  627  812 1002 1139 1265 1345 1419]
40,50,20,Mode,40,[   0  357  470  554  812 1002 1133 1265 1345 1419]
40,50,20,Median,40,[   0  357  470  627  812 1002 1139 1265 1345 1419]
40,50,20,Mode,40,[   0  357  470  554  812 1002 1133 1265 1345 1419]
