St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1035 1197]
40,50,20,Mode,40,[   0  433  766 1197]
40,50,20,Median,40,[   0  144  433 1035 1197]
40,50,20,Mode,40,[   0  144  433  766 1197]
40,50,20,Median,40,[   0  144  433 1079 1197]
40,50,20,Mode,40,[   0  144  433 1079 1197]
40,50,20,Median,40,[   0  144  433  510  766 1079 1197]
40,50,20,Mode,40,[   0  144  433 1079 1197]
40,50,20,Median,40,[   0  144  433  510  766 1079 1197]
40,50,20,Mode,40,[   0  144  433  766 1136 1197]
40,50,20,Median,40,[   0  144  387  433  510  766 1079 1197]
40,50,20,Mode,40,[   0  144  387  433  766 1136 1197]
40,50,20,Median,40,[   0  144  387  433  509  554  766 1079 1197]
40,50,20,Mode,40,[   0  144  387  433  509  554  766 1136 1197]
40,50,20,Median,40,[   0  186  387  433  509  554  766 1079 1197]
40,50,20,Mode,40,[   0  186  387  433  509  554  766 1136 1197]
40,50,20,Median,40,[   0  186  387  433  509  554  766 1035 1155 1197]
40,50,20,Mode,40,[   0  186  387  433  509  554  766 1035 1136 1197]
