St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  724 1046]
40,50,20,Mode,40,[   0   67  832 1046]
40,50,20,Median,40,[   0   80  467 1046]
40,50,20,Mode,40,[   0   67  385 1046]
40,50,20,Median,40,[   0   67  523 1046]
40,50,20,Mode,40,[   0   67  385  479 1046]
40,50,20,Median,40,[   0   67  467  683  832 1046]
40,50,20,Mode,40,[   0   67  385  683  832 1046]
40,50,20,Median,40,[   0   67  350  523  686  832 1046]
40,50,20,Mode,40,[   0   67  479  683  832 1046]
40,50,20,Median,40,[   0   67  385  501  683  831  929 1046]
40,50,20,Mode,40,[   0   67  479  683  832  929 1046]
40,50,20,Median,40,[   0   67  385  501  683  831  929 1046]
40,50,20,Mode,40,[   0   67  479  683  832  929 1046]
40,50,20,Median,40,[   0   67  385  501  683  773  832  929 1046]
40,50,20,Mode,40,[   0   67  385  479  683  770  832  929 1046]
40,50,20,Median,40,[   0   67  385  532  686  773  832  929 1046]
40,50,20,Mode,40,[   0   67  385  523  683  770  832  929 1046]
