St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 1923 2019]
40,50,20,Mode,40,[   0 1032 1923 2019]
40,50,20,Median,40,[   0  190 1923 2019]
40,50,20,Mode,40,[   0  122 1923 2019]
40,50,20,Median,40,[   0  190 1103 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1779 1923 2019]
40,50,20,Median,40,[   0  865 1119 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1779 1923 2019]
40,50,20,Median,40,[   0  865 1103 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1335 1779 1923 2019]
40,50,20,Median,40,[   0  122  226  865 1103 1583 1779 1923 2019]
40,50,20,Mode,40,[   0  122 1583 1779 1923 2019]
40,50,20,Median,40,[   0  122  226  865 1103 1583 1779 1923 2019]
40,50,20,Mode,40,[   0  122  226 1032 1335 1779 1923 2019]
40,50,20,Median,40,[   0  122 1032 1119 1779 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1779 1923 2019]
40,50,20,Median,40,[   0  122  226  272 1032 1119 1779 1923 2019]
40,50,20,Mode,40,[   0  122  226  272 1032 1119 1779 1923 2019]
