St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0 1023 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  195  558 1180]
40,50,20,Median,40,[   0   69  195  671 1180]
40,50,20,Mode,40,[   0   69  195  558 1180]
40,50,20,Median,40,[   0   69  195  685 1180]
40,50,20,Mode,40,[   0   69  195  685 1180]
40,50,20,Median,40,[   0   69  195  679 1180]
40,50,20,Mode,40,[   0   69  195  685  817 1023 1180]
40,50,20,Median,40,[   0   69  195  679 1180]
40,50,20,Mode,40,[   0   69  195  685  817 1023 1180]
40,50,20,Median,40,[   0   69  195  631  685  817 1023 1180]
40,50,20,Mode,40,[   0   69  195  631  685  817 1023 1180]
40,50,20,Median,40,[   0   69  195  631  685  817  940 1180]
40,50,20,Mode,40,[   0   69  195  631  685  817 1023 1180]
40,50,20,Median,40,[   0   69  195  679  817  940 1180]
40,50,20,Mode,40,[   0   69  195  631  685  817 1023 1180]
