St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   57  627 1046]
40,50,20,Mode,40,[   0   49  785 1046]
40,50,20,Median,40,[   0   57  536  785 1046]
40,50,20,Mode,40,[   0   49  536  785 1046]
40,50,20,Median,40,[   0   57  472  797 1046]
40,50,20,Mode,40,[   0   49  536  624 1046]
40,50,20,Median,40,[   0   49  192  472  797 1046]
40,50,20,Mode,40,[   0   49  191  536  624  785 1046]
40,50,20,Median,40,[   0   49  192  459  582  785 1046]
40,50,20,Mode,40,[   0  191  472  536  785 1046]
40,50,20,Median,40,[   0  192  440  536  635 1046]
40,50,20,Mode,40,[   0  191  472  536  624 1046]
40,50,20,Median,40,[   0   49  192  440  536  627  785  836 1046]
40,50,20,Mode,40,[   0  191  472  536  624  785  836 1046]
40,50,20,Median,40,[   0   49  192  418  472  536  627  785  836 1046]
40,50,20,Mode,40,[   0   49  191  388  472  536  624  785  836 1046]
40,50,20,Median,40,[   0  192  418  472  536  624  689  785  836 1046]
40,50,20,Mode,40,[   0  191  388  472  536  624  687  785  836 1046]
