St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1756 2019]
40,50,20,Mode,40,[   0 1013 2019]
40,50,20,Median,40,[   0  173  952 1756 2019]
40,50,20,Mode,40,[   0   67 1013 2019]
40,50,20,Median,40,[   0  173  914 1177 1756 2019]
40,50,20,Mode,40,[   0   67 1013 1166 2019]
40,50,20,Median,40,[   0  173  914 1166 2019]
40,50,20,Mode,40,[   0   67 1013 1166 1696 1846 2019]
40,50,20,Median,40,[   0  173  747  943 1166 2019]
40,50,20,Mode,40,[   0   67  747 1013 1166 1696 1846 2019]
40,50,20,Median,40,[   0  173  747  943 1166 2019]
40,50,20,Mode,40,[   0   67  747 1013 1166 1400 1696 1846 2019]
40,50,20,Median,40,[   0   67  747  943 1166 2019]
40,50,20,Mode,40,[   0   67  747 1013 1166 1400 1696 1846 2019]
40,50,20,Median,40,[   0   67  747  943 1166 1400 1696 2019]
40,50,20,Mode,40,[   0   67  747 1013 1166 1400 1696 1846 2019]
40,50,20,Median,40,[   0   67  747  943 1013 1166 1400 1696 2019]
40,50,20,Mode,40,[   0   67  747  943 1013 1166 1400 1696 1846 2019]
