St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1567 2019]
40,50,20,Mode,40,[   0  958 1345 2019]
40,50,20,Median,40,[   0  416  958 1668 2019]
40,50,20,Mode,40,[   0  526  958 2019]
40,50,20,Median,40,[   0  416 1450 1690 2019]
40,50,20,Mode,40,[   0  526  958 1345 1679 2019]
40,50,20,Median,40,[   0  235  457 1450 1690 2019]
40,50,20,Mode,40,[   0  235  526  958 1345 1679 2019]
40,50,20,Median,40,[   0  235  710  958 1450 1690 2019]
40,50,20,Mode,40,[   0  235  526  958 1345 1679 2019]
40,50,20,Median,40,[   0  235  710  958 1679 1924 2019]
40,50,20,Mode,40,[   0  235  526  958 1345 1679 1924 2019]
40,50,20,Median,40,[   0  235  457  526  720  958 1679 1924 2019]
40,50,20,Mode,40,[   0  235  457  526  958 1345 1679 1924 2019]
40,50,20,Median,40,[   0  235  457  526  720  958 1345 1489 1679 1924 2019]
40,50,20,Mode,40,[   0  235  457  526  958 1345 1489 1679 1924 2019]
40,50,20,Median,40,[   0  235  457  526  720  958 1345 1489 1679 1924 2019]
40,50,20,Mode,40,[   0  235  457  526  958 1345 1489 1679 1924 2019]
