St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  622 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  162  580  824 1046]
40,50,20,Mode,40,[   0  824 1046]
40,50,20,Median,40,[   0  139  326  830 1046]
40,50,20,Mode,40,[   0  139  326  824 1046]
40,50,20,Median,40,[   0  139  326  824 1046]
40,50,20,Mode,40,[   0  139  326  824 1046]
40,50,20,Median,40,[   0  155  326  824 1046]
40,50,20,Mode,40,[   0  139  326  824 1046]
40,50,20,Median,40,[   0  155  326  580  642  824 1046]
40,50,20,Mode,40,[   0  139  326  580  642  824 1046]
40,50,20,Median,40,[   0  155  326  426  580  642  824 1046]
40,50,20,Mode,40,[   0  139  326  426  580  642  824 1046]
40,50,20,Median,40,[   0  155  326  426  580  642  824 1046]
40,50,20,Mode,40,[   0  139  326  426  580  642  824 1046]
40,50,20,Median,40,[   0  155  326  426  532  580  642  824 1046]
40,50,20,Mode,40,[   0  139  326  426  532  580  642  824 1046]
