St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  754 1180]
40,50,20,Mode,40,[   0  209  622 1180]
40,50,20,Median,40,[   0  254  622 1072 1180]
40,50,20,Mode,40,[   0  209  543 1072 1180]
40,50,20,Median,40,[   0  397  622 1072 1180]
40,50,20,Mode,40,[   0  209  304  543 1072 1180]
40,50,20,Median,40,[   0  343  612  887 1084 1180]
40,50,20,Mode,40,[   0  209  304  543  754 1072 1180]
40,50,20,Median,40,[   0  543  622  935 1084 1180]
40,50,20,Mode,40,[   0  209  304  543  622  887 1072 1180]
40,50,20,Median,40,[   0  140  209  543  622 1180]
40,50,20,Mode,40,[   0  147  209  543  622  887 1072 1180]
40,50,20,Median,40,[   0  209  304  406  543  622  935 1084 1180]
40,50,20,Mode,40,[   0  209  304  397  543  622  887 1072 1180]
40,50,20,Median,40,[   0  209  304  397  543  622  754  935 1084 1180]
40,50,20,Mode,40,[   0  209  304  397  543  622  754  887 1072 1180]
40,50,20,Median,40,[   0  147  209  304  406  543  622 1180]
40,50,20,Mode,40,[   0  147  209  304  397  543  622  887 1072 1180]
