St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1003 1180]
40,50,20,Mode,40,[   0  127 1065 1180]
40,50,20,Median,40,[   0  127  469 1003 1180]
40,50,20,Mode,40,[   0  127  466 1065 1180]
40,50,20,Median,40,[   0  774 1005 1180]
40,50,20,Mode,40,[   0  127  466  774 1065 1180]
40,50,20,Median,40,[   0  127  213  774 1005 1180]
40,50,20,Mode,40,[   0  127  213  774 1065 1180]
40,50,20,Median,40,[   0  127  213  466  582  774 1005 1180]
40,50,20,Mode,40,[   0  127  213  466  582  774 1065 1180]
40,50,20,Median,40,[   0  127  213  466  582  774 1005 1180]
40,50,20,Mode,40,[   0  127  213  466  582  774  856 1180]
40,50,20,Median,40,[   0  127  213  435  774 1003 1065 1180]
40,50,20,Mode,40,[   0  127  213  466  513  774 1005 1065 1180]
40,50,20,Median,40,[   0  127  291  435  774 1003 1065 1180]
40,50,20,Mode,40,[   0  127  291  466  513  774 1005 1065 1180]
40,50,20,Median,40,[   0   75  127  291  435  774 1003 1065 1180]
40,50,20,Mode,40,[   0   75  127  291  466  513  774 1005 1065 1180]
