St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2017]
40,50,20,Mode,40,[   0  613 1100 2017]
40,50,20,Median,40,[   0  613 1834 2017]
40,50,20,Mode,40,[   0  922 1901 2017]
40,50,20,Median,40,[   0   51  613 1090 1880 2017]
40,50,20,Mode,40,[   0   51  613  922 1901 2017]
40,50,20,Median,40,[   0   51  613 1901 2017]
40,50,20,Mode,40,[   0   51  613  922 1484 1901 2017]
40,50,20,Median,40,[   0   51  922 1100 1901 2017]
40,50,20,Mode,40,[   0   51  922 1100 1901 2017]
40,50,20,Median,40,[   0   51  455  922 1100 1901 2017]
40,50,20,Mode,40,[   0   51  454  922 1100 1901 2017]
40,50,20,Median,40,[   0   51  455  922 1100 1285 1484 1901 2017]
40,50,20,Mode,40,[   0   51  454  922 1100 1213 1901 2017]
40,50,20,Median,40,[   0   51  455  922 1100 1285 1484 1952 2017]
40,50,20,Mode,40,[   0   51  454  922 1100 1213 1901 2017]
40,50,20,Median,40,[   0   51  455  819  922 1100 1285 1952 2017]
40,50,20,Mode,40,[   0   51  613  806  922 1100 1213 1901 2017]
