St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 2056 2759]
40,50,20,Mode,40,[   0 1155 1581 2759]
40,50,20,Median,40,[   0 1155 2759]
40,50,20,Mode,40,[   0  338 1581 2759]
40,50,20,Median,40,[   0  338 1092 1581 2311 2759]
40,50,20,Mode,40,[   0  338 1155 1581 2319 2759]
40,50,20,Median,40,[   0  338 1092 1581 2040 2319 2759]
40,50,20,Mode,40,[   0  338 1155 1581 2040 2319 2759]
40,50,20,Median,40,[   0  338 1092 1581 2040 2319 2759]
40,50,20,Mode,40,[   0  338 1155 1581 2040 2319 2759]
40,50,20,Median,40,[   0  338 1155 1581 2040 2319 2759]
40,50,20,Mode,40,[   0  338  987 1581 2040 2319 2759]
40,50,20,Median,40,[   0  338  987 1581 2040 2319 2759]
40,50,20,Mode,40,[   0  338  987 1581 2040 2319 2759]
40,50,20,Median,40,[   0  338  987 1581 2040 2319 2759]
40,50,20,Mode,40,[   0  338  987 1581 2040 2319 2759]
40,50,20,Median,40,[   0  338  987 1581 2040 2319 2759]
40,50,20,Mode,40,[   0  338  987 1581 2040 2319 2759]
