St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1437 2017]
40,50,20,Mode,40,[   0 1110 2017]
40,50,20,Median,40,[   0 1152 2017]
40,50,20,Mode,40,[   0  282 1110 1592 2017]
40,50,20,Median,40,[   0  739 1152 2017]
40,50,20,Mode,40,[   0  282  813 2017]
40,50,20,Median,40,[   0  739 1543 1802 2017]
40,50,20,Mode,40,[   0  282  813 1110 1592 1893 2017]
40,50,20,Median,40,[   0  739 1152 1406 1592 1893 2017]
40,50,20,Mode,40,[   0  282  813 1110 1437 1893 2017]
40,50,20,Median,40,[   0  739 1152 1406 1592 1893 2017]
40,50,20,Mode,40,[   0  282  813 1110 1437 1893 2017]
40,50,20,Median,40,[   0  602  813 1152 1406 1592 1893 2017]
40,50,20,Mode,40,[   0  282  604  813 1110 1437 1893 2017]
40,50,20,Median,40,[   0  813 1256 1437 1893 2017]
40,50,20,Mode,40,[   0  282  604  813 1229 1437 1893 2017]
40,50,20,Median,40,[   0  813 1256 1437 1796 1893 2017]
40,50,20,Mode,40,[   0  282  604  813 1229 1437 1796 1893 2017]
