St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  756 1046]
40,50,20,Mode,40,[   0   45  743 1046]
40,50,20,Median,40,[   0  115  573 1046]
40,50,20,Mode,40,[   0   45  573  743 1046]
40,50,20,Median,40,[   0   45  681  873 1046]
40,50,20,Mode,40,[   0   45  423  743  866 1046]
40,50,20,Median,40,[   0   45  573  743  881 1046]
40,50,20,Mode,40,[   0   45  573  743  866 1046]
40,50,20,Median,40,[   0   45  573  743  881 1046]
40,50,20,Mode,40,[   0   45  573  743  866 1046]
40,50,20,Median,40,[   0   45  573  743  866  972 1046]
40,50,20,Mode,40,[   0   45  573  743  866  958 1046]
40,50,20,Median,40,[   0   45  398  573  635  751  866  972 1046]
40,50,20,Mode,40,[   0   45  573  635  743  866  958 1046]
40,50,20,Median,40,[   0   45  172  237  398  573  635  751  866  972 1046]
40,50,20,Mode,40,[   0   45  573  635  743  866  958 1046]
40,50,20,Median,40,[   0   45  172  235  398  573  635  751  866  958 1046]
40,50,20,Mode,40,[   0   45  573  635  743  866  958 1046]
