St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1419]
40,50,20,Mode,40,[   0  322 1419]
40,50,20,Median,40,[   0  322 1419]
40,50,20,Mode,40,[   0  322 1419]
40,50,20,Median,40,[   0  104  322 1253 1419]
40,50,20,Mode,40,[   0  104  322 1253 1419]
40,50,20,Median,40,[   0   95  320  508 1253 1419]
40,50,20,Mode,40,[   0  104  322  546 1253 1419]
40,50,20,Median,40,[   0   95  320  508  768  932 1253 1419]
40,50,20,Mode,40,[   0  104  322  546  756  932 1253 1419]
40,50,20,Median,40,[   0   95  320  546  768  932 1253 1419]
40,50,20,Mode,40,[   0  104  322  431  756  932 1253 1419]
40,50,20,Median,40,[   0   95  320  546  768  932 1100 1253 1419]
40,50,20,Mode,40,[   0  104  322  431  756  932 1100 1253 1419]
40,50,20,Median,40,[   0  104  320  546  768  932 1100 1253 1419]
40,50,20,Mode,40,[   0  104  322  431  756  932 1100 1253 1419]
40,50,20,Median,40,[   0  104  320  546  768  932 1100 1253 1419]
40,50,20,Mode,40,[   0  104  322  431  756  932 1100 1253 1419]
