St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  945 1465]
40,50,20,Mode,40,[   0  255  982 1465]
40,50,20,Median,40,[   0  252  854 1266 1465]
40,50,20,Mode,40,[   0  255  982 1266 1465]
40,50,20,Median,40,[   0  252  672  963 1465]
40,50,20,Mode,40,[   0  255  664  982 1465]
40,50,20,Median,40,[   0  255  672  963 1465]
40,50,20,Mode,40,[   0  255  664  982 1465]
40,50,20,Median,40,[   0  255  672  945 1236 1345 1465]
40,50,20,Mode,40,[   0  129  255  664  982 1266 1345 1465]
40,50,20,Median,40,[   0  255  672  945 1236 1345 1465]
40,50,20,Mode,40,[   0  129  255  664  982 1266 1345 1465]
40,50,20,Median,40,[   0  255  664  757  982 1236 1345 1465]
40,50,20,Mode,40,[   0  129  255  664  757  982 1266 1345 1465]
40,50,20,Median,40,[   0  255  664  757  982 1236 1345 1465]
40,50,20,Mode,40,[   0  129  255  664  757  982 1266 1345 1465]
40,50,20,Median,40,[   0  255  664  757  982 1125 1236 1345 1465]
40,50,20,Mode,40,[   0  129  255  664  757  982 1266 1345 1465]
