St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2017]
40,50,20,Mode,40,[   0  728 1969 2017]
40,50,20,Median,40,[   0  728 1969 2017]
40,50,20,Mode,40,[   0  728 1969 2017]
40,50,20,Median,40,[   0  347  728 1969 2017]
40,50,20,Mode,40,[   0  347  728 1969 2017]
40,50,20,Median,40,[   0  347  728 1114 1417 1969 2017]
40,50,20,Mode,40,[   0  347  728  986 1416 1969 2017]
40,50,20,Median,40,[   0  487  728 1114 1417 1969 2017]
40,50,20,Mode,40,[   0  556  728  986 1416 1969 2017]
40,50,20,Median,40,[   0  487  728 1114 1416 1519 1969 2017]
40,50,20,Mode,40,[   0  556  728  986 1416 1560 1969 2017]
40,50,20,Median,40,[   0  487  728 1114 1416 1519 1808 1969 2017]
40,50,20,Mode,40,[   0  556  728  986 1416 1560 1808 1969 2017]
40,50,20,Median,40,[   0  538  728 1114 1416 1519 1808 1969 2017]
40,50,20,Mode,40,[   0  152  347  556  728  986 1416 1560 1808 1969 2017]
40,50,20,Median,40,[   0  538  728  974 1123 1416 1519 1808 1969 2017]
40,50,20,Mode,40,[   0  152  347  556  728  986 1123 1416 1560 1808 1969 2017]
