St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1746 2019]
40,50,20,Mode,40,[   0  594 1746 2019]
40,50,20,Median,40,[   0 1319 1834 2019]
40,50,20,Mode,40,[   0  594 1510 1746 2019]
40,50,20,Median,40,[   0   90  594 1319 1834 2019]
40,50,20,Mode,40,[   0   90  594 1510 1746 2019]
40,50,20,Median,40,[   0   90  594 1174 1510 1834 2019]
40,50,20,Mode,40,[   0   90  594 1095 1510 1746 2019]
40,50,20,Median,40,[   0   90  594 1095 1280 1510 1834 2019]
40,50,20,Mode,40,[   0   90  594 1095 1280 1510 1746 2019]
40,50,20,Median,40,[   0   90  594 1095 1280 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   90  594 1095 1280 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  594 1095 1280 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   90  928 1280 1510 1746 1913 2019]
40,50,20,Median,40,[   0  530  594 1095 1280 1746 1913 2019]
40,50,20,Mode,40,[   0   90  530  594  928 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  530  594 1095 1280 1746 1856 1913 2019]
40,50,20,Mode,40,[   0   90  530  594  928 1510 1746 1856 1913 2019]
