St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  141  217  305  486  556  659  788  842  976 1046],11,181,52,95.0909090909091,23976.90493525116,21.134229603065087,-0.05273621768054892,29.28013691343898,4.780194470853597,0.0851701818380618,20.638119272645593,3.32243451204913
0,35,10,Median,40,[   0   52  142  217  341  486  556  681  788  842  976 1046],11,145,52,95.0909090909091,25647.596976417703,21.49021130653096,-0.047929261305922455,30.70302088820087,4.628062208482858,0.08881016602315558,22.135938296897827,3.271619878367256
0,35,10,Mode,40,[   0   52  141  217  305  486  556  659  788  842  976 1046],11,181,52,95.0909090909091,23976.90493525116,21.134229603065087,-0.05273621768054892,29.28013691343898,4.780194470853597,0.0851701818380618,20.638119272645593,3.32243451204913
0,35,10,Median,40,[   0   52  142  217  341  486  556  682  788  842  976 1046],11,145,52,95.0909090909091,25647.483150879754,21.49304411533685,-0.04793198096809697,30.714318600348662,4.626966445729636,0.08880156140639808,22.129120750485434,3.2712083728757984
0,35,10,Mode,40,[   0   52  141  217  305  486  556  682  788  842  976 1046],11,181,52,95.0909090909091,25254.80291782059,21.451953396453582,-0.04928003780937604,30.632528798470585,4.740393538393117,0.08842339932758073,21.803635899462016,3.269049750897099
0,35,10,Median,40,[   0   52  141  217  341  486  556  682  788  842  976 1046],11,145,52,95.0909090909091,25733.450896849718,21.530239970633907,-0.049307164398601534,30.760421550212296,4.591492048250037,0.0912317200810077,22.179884407960067,3.2549429500426994
0,35,10,Mode,40,[   0   52  141  217  305  486  556  682  788  842  976 1046],11,181,52,95.0909090909091,25254.80291782059,21.451953396453582,-0.04928003780937604,30.632528798470585,4.740393538393117,0.08842339932758073,21.803635899462016,3.269049750897099
0,35,10,Median,40,[   0   52  141  217  341  486  556  682  788  842  976 1046],11,145,52,95.0909090909091,25733.450896849718,21.530239970633907,-0.049307164398601534,30.760421550212296,4.591492048250037,0.0912317200810077,22.179884407960067,3.2549429500426994
0,35,10,Mode,40,[   0   52  141  217  305  486  556  682  788  842  976 1046],11,181,52,95.0909090909091,25254.80291782059,21.451953396453582,-0.04928003780937604,30.632528798470585,4.740393538393117,0.08842339932758073,21.803635899462016,3.269049750897099
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,71411.65885737208,19.464956841800085,0.03241891379898172,52.23321303437859,6.060315443290865,0.07677504245732715,46.98974997419524,5.1007338549771095
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54303.92002707976,19.38459936326549,0.039322277404066526,48.13314485859183,4.2003114390774465,0.06013390083891523,35.77914454869616,3.8077264269097277
0,35,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,59314.11176021822,20.27424773752782,0.00984412086283829,41.850284444646775,5.240967629132437,0.06988556434092026,39.82760217898826,3.6704261492418673
0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38739.18364874582,16.965370473085045,-0.0003584181332532362,36.05388280678622,4.78175024645042,0.04503407956077315,25.35482760177396,4.455745707678506
0,35,15,Median,40,[   0  193  556  682  910 1046],5,363,126,209.2,69509.83623130854,25.69527818129792,0.02672584617387381,46.82125828745603,4.997916461447074,0.10583310781911229,51.778979035220104,2.9165206914180404
0,35,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75280.84774699775,29.412654425524668,0.01592073655260413,46.24205758268171,4.246615561767864,0.1227473538726219,53.686467331159356,2.3933067511187778
0,35,15,Median,40,[   0  141  252  556  682  910 1046],6,304,111,174.33333333333334,46673.01354746455,22.351098058449352,0.014209018766957928,39.91999089884088,5.393549352723075,0.08535706109602617,34.75376966950731,3.382383308113936
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53941.70906876724,25.365499753788107,0.0167006620119032,44.01455958679211,4.613680357594446,0.11031386608359302,40.03823095439458,2.9421461560134556
0,35,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57401.750594575926,25.629228197875896,0.014669843243958798,45.648714211160225,4.4249277593495115,0.11391678396487795,43.42498338096272,2.857242628226353
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53941.70906876724,25.365499753788107,0.0167006620119032,44.01455958679211,4.613680357594446,0.11031386608359302,40.03823095439458,2.9421461560134556
0,35,15,Median,40,[   0   52  252  556  681  842 1046],6,304,52,174.33333333333334,64670.41166273134,27.10401656470799,0.002791028362746294,46.10350719756077,3.9307193942931296,0.10732270523609999,48.382043160857954,2.488932134408599
0,35,15,Mode,40,[   0   52  252  556  659  842 1046],6,304,52,174.33333333333334,61210.37013692267,26.840288120620198,0.004999617562968604,44.46350617489396,4.119471992538064,0.10371978735481506,44.99529073428981,2.573835662195702
0,35,15,Median,40,[   0   52  252  341  556  681  842 1046],7,215,52,149.42857142857142,45039.36844884154,23.889183417095733,-0.00022176165833899777,40.18493242011962,4.3058773698276225,0.1022392787673751,35.33445352655656,3.060253327747534
0,35,15,Mode,40,[   0   52  252  332  556  659  842 1046],7,224,52,149.42857142857142,42370.762706776375,23.764693493623298,0.0009503130848861241,38.74879654666354,4.302304552570151,0.10221806502735926,32.873963986040266,3.1238753711859815
0,35,15,Median,40,[   0   52  142  252  332  485  556  681  842 1046],9,204,52,116.22222222222223,28102.56592566727,19.732415338715594,-0.05372371519250191,32.02270015846705,4.907883691493345,0.06807946805076567,22.53001581357006,3.70296269159172
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  842 1046],9,204,52,116.22222222222223,26063.541561871258,19.587176528034306,-0.059522548651065585,31.01059571294077,4.91031473131615,0.0673233455814467,20.905020962110754,3.730053429652353
0,35,15,Median,40,[   0   52  142  252  332  485  556  681  788  842 1046],10,204,52,104.6,22801.987066852478,19.59883812879066,-0.051247046271801454,30.030859277447387,5.008385942413341,0.06717520477356535,18.35264182993278,3.7002002986414846
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  842 1046],10,204,52,104.6,21367.30898284996,19.246506981549114,-0.05837575983070866,28.665898518367168,4.996884739321515,0.06348162027933503,17.075313589247585,3.7478038250822445
0,35,15,Median,40,[   0   52  142  217  332  485  556  681  788  842 1046],10,204,52,104.6,23640.31822364166,20.048343061477507,-0.05053403801650883,30.54987762455946,4.8882029025781755,0.0664053591478177,18.91377776615834,3.5553433657569906
0,35,15,Mode,40,[   0   52  141  217  332  486  556  659  788  842 1046],10,204,52,104.6,22324.66872990049,19.77311632532876,-0.057271428501962623,29.22989928381342,4.864938243808833,0.06524721056704366,17.673053768002656,3.5825418929864776
0,35,15,Median,40,[   0   52  142  217  332  485  556  681  788  842  976 1046],11,153,52,95.0909090909091,25527.14181208583,21.42813650366284,-0.04698186993456118,30.626537565042913,4.675808572955441,0.0884420572455424,22.042351704089572,3.291731049914626
0,35,15,Mode,40,[   0   52  141  217  332  486  556  659  788  842  976 1046],11,154,52,95.0909090909091,24343.057267718777,21.18043244112897,-0.05276784529249248,29.382046655511388,4.666883610355149,0.08739972352284575,20.925700105749456,3.3162097244211646
0,35,15,Median,40,[   0   52  142  217  332  485  556  682  788  842  976 1046],11,153,52,95.0909090909091,25526.69182923518,21.430967941453186,-0.0469857244243065,30.637822403014425,4.6747128102022195,0.08843442954205995,22.035251835936297,3.2913022140061727
0,35,15,Mode,40,[   0   52  141  217  332  486  556  682  788  842  976 1046],11,154,52,95.0909090909091,25620.955250288207,21.49815623451747,-0.04931182256313215,30.73652586709691,4.627082677894669,0.09065294101236468,22.091216732565876,3.2628249632691344
0,35,15,Median,40,[   0   52  142  217  332  485  556  682  788  842  976 1046],11,153,52,95.0909090909091,25526.69182923518,21.430967941453186,-0.0469857244243065,30.637822403014425,4.6747128102022195,0.08843442954205995,22.035251835936297,3.2913022140061727
0,35,15,Mode,40,[   0   52  141  217  332  486  556  682  788  842  976 1046],11,154,52,95.0909090909091,25620.955250288207,21.49815623451747,-0.04931182256313215,30.73652586709691,4.627082677894669,0.09065294101236468,22.091216732565876,3.2628249632691344
0,35,15,Median,40,[   0   52  142  217  332  432  486  556  682  788  842  976 1046],12,134,52,87.16666666666667,23543.507911193916,21.07746459468076,-0.04663199088167849,28.450453414492486,4.709169416628119,0.09294582901272876,20.438917117564937,3.378107189535118
0,35,15,Mode,40,[   0   52  141  217  332  432  486  556  682  788  842  976 1046],12,134,52,87.16666666666667,23621.13210540598,21.112795860574362,-0.048007184949134925,28.492707137756366,4.6766512189384875,0.09505547903982249,20.485987526171257,3.3630584335714486
0,35,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,75606.68404906397,19.674345864686234,0.034239418588154075,55.16870106480153,5.924356949310128,0.079679269278201,50.121440284534955,4.978301428549397
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54303.92002707976,19.38459936326549,0.039322277404066526,48.13314485859183,4.2003114390774465,0.06013390083891523,35.77914454869616,3.8077264269097277
0,35,20,Median,40,[   0  186  647 1046],3,461,186,348.6666666666667,65174.53928782316,18.930309387418973,0.03502798070534429,50.55174736784238,6.249811464521559,0.07136832208452515,42.05774234460608,5.264507191591203
0,35,20,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38739.18364874582,16.965370473085045,-0.0003584181332532362,36.05388280678622,4.78175024645042,0.04503407956077315,25.35482760177396,4.455745707678506
0,35,20,Median,40,[   0  171  508  682 1046],4,364,171,261.5,73588.40637991224,25.19945712170119,0.029260319114156896,53.4211142937032,4.785112338221079,0.08766605511201679,52.64014331723356,2.6209151555643135
0,35,20,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75280.84774699775,29.412654425524668,0.01592073655260413,46.24205758268171,4.246615561767864,0.1227473538726219,53.686467331159356,2.3933067511187778
0,35,20,Median,40,[   0  141  252  508  682  976 1046],6,294,70,174.33333333333334,37534.55294705435,19.52556368149674,0.015978713097227138,37.56269947001047,5.251482697482836,0.0686891852969288,27.504099057451327,3.6973766009780236
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53941.70906876724,25.365499753788107,0.0167006620119032,44.01455958679211,4.613680357594446,0.11031386608359302,40.03823095439458,2.9421461560134556
0,35,20,Median,40,[   0  141  252  508  682  842 1046],6,256,111,174.33333333333334,52209.162648768586,23.690403964514832,0.011800113360787012,44.134191091117124,4.42032062086081,0.09686199848815652,39.45416038636247,2.9943935857092927
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53941.70906876724,25.365499753788107,0.0167006620119032,44.01455958679211,4.613680357594446,0.11031386608359302,40.03823095439458,2.9421461560134556
0,35,20,Median,40,[   0   51  252  508  682  842 1046],6,256,51,174.33333333333334,58846.04165348118,25.174658542292246,-0.00248617023216887,44.52175231335702,3.9175322367508087,0.08934109589981061,43.80695814667735,2.6167682026536037
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61284.71243052594,26.839134661206003,0.002512113300762497,44.40175283725815,4.110891973484445,0.10165230330352401,44.99557957419418,2.568454620587991
0,35,20,Median,40,[   0   51  252  556  682  842 1046],6,304,51,174.33333333333334,64724.72707194936,27.088306074731058,0.00017228428355351764,46.03128500473215,3.9203445417846914,0.10516076537349042,48.37223655677712,2.4830440495626775
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61284.71243052594,26.839134661206003,0.002512113300762497,44.40175283725815,4.110891973484445,0.10165230330352401,44.99557957419418,2.568454620587991
0,35,20,Median,40,[   0   51  142  252  332  447  556  682  842 1046],9,204,51,116.22222222222223,29808.100268470746,19.74967421212356,-0.019039448416874688,31.43606471661031,4.981373400863668,0.07515280474866215,23.944693736364066,3.9030194159941685
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  842 1046],9,204,51,116.22222222222223,27882.982794584925,19.549927604768758,-0.01300402711932505,30.355685605121028,4.991072482356793,0.0737935594872634,21.954310905725254,3.967613280053835
0,35,20,Median,40,[   0   51  142  252  332  447  556  682  788  842 1046],10,204,51,104.6,24307.52039475043,19.624902220620516,-0.01834931198748626,29.51575262358561,5.023667699408458,0.07355559278749894,19.607971527812484,3.877180633297124
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  788  842 1046],10,204,51,104.6,22984.590078595436,19.213396827535295,-0.01574827565069044,28.07510660949231,5.0375513641269505,0.06923292152894987,18.008015761349366,3.958968136550228
0,35,20,Median,40,[   0   51  141  217  332  447  556  682  788  842 1046],10,204,51,104.6,25132.71902046707,20.081455442464815,-0.01860420766051031,30.080606550661802,4.885019516933964,0.07588124771352645,20.15684169264945,3.730724501529292
0,35,20,Mode,40,[   0   51  141  217  332  446  556  659  788  842 1046],10,204,51,104.6,23813.674175072047,19.69665233781302,-0.014282487316141014,28.634472827666492,4.919561683825624,0.07115918440881572,18.529258804860635,3.8123980683752228
0,35,20,Median,40,[   0   51  141  217  332  447  556  682  788  842  976 1046],11,134,51,95.0909090909091,26870.3025292287,21.457937646551418,-0.02633432302209655,30.1840410415162,4.811146443587601,0.09697035695468026,23.16110923793157,3.449574072109698
0,35,20,Mode,40,[   0   51  141  217  332  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,25683.162168373176,21.111614852364802,-0.023802800202540976,28.82084963006968,4.865160669478278,0.0927204999804406,21.696284638921636,3.523080282271036
0,35,20,Median,40,[   0   51  141  217  332  486  556  682  788  842  976 1046],11,154,51,95.0909090909091,25627.71714645983,21.508356014767855,-0.0504152777485079,30.72994369352216,4.6226782360726055,0.08990757336273605,22.089293649835895,3.2588035584576382
0,35,20,Mode,40,[   0   51  141  217  332  486  556  659  788  842  976 1046],11,154,51,95.0909090909091,24349.819163890403,21.190632221379357,-0.05386474252889764,29.375596640060678,4.6624791685330855,0.08665435587321713,20.923777023019472,3.3121883196096684
0,35,20,Median,40,[   0   51  141  217  332  486  556  682  788  842  976 1046],11,154,51,95.0909090909091,25627.71714645983,21.508356014767855,-0.0504152777485079,30.72994369352216,4.6226782360726055,0.08990757336273605,22.089293649835895,3.2588035584576382
0,35,20,Mode,40,[   0   51  141  217  332  486  556  682  788  842  976 1046],11,154,51,95.0909090909091,25627.71714645983,21.508356014767855,-0.0504152777485079,30.72994369352216,4.6226782360726055,0.08990757336273605,22.089293649835895,3.2588035584576382
0,35,20,Median,40,[   0   51  141  217  332  486  556  682  788  842  976 1046],11,154,51,95.0909090909091,25627.71714645983,21.508356014767855,-0.0504152777485079,30.72994369352216,4.6226782360726055,0.08990757336273605,22.089293649835895,3.2588035584576382
0,35,20,Mode,40,[   0   51  141  217  332  486  556  682  788  842  976 1046],11,154,51,95.0909090909091,25627.71714645983,21.508356014767855,-0.0504152777485079,30.72994369352216,4.6226782360726055,0.08990757336273605,22.089293649835895,3.2588035584576382
0,40,10,Median,40,[   0  186  667 1046],3,481,186,348.6666666666667,67734.49159254282,19.189454253479926,0.032820247053841616,50.585611307221605,6.191729106082964,0.07246773186099885,44.02552057689975,5.210760488428996
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54303.92002707976,19.38459936326549,0.039322277404066526,48.13314485859183,4.2003114390774465,0.06013390083891523,35.77914454869616,3.8077264269097277
0,40,10,Median,40,[   0  186  659  842 1046],4,473,183,261.5,60924.72332526522,21.226787455622226,0.010172616971680853,42.33066342516364,5.056400982726517,0.07601211652567919,41.02314093475438,3.421237489001273
0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38739.18364874582,16.965370473085045,-0.0003584181332532362,36.05388280678622,4.78175024645042,0.04503407956077315,25.35482760177396,4.455745707678506
0,40,10,Median,40,[   0  186  556  681  842 1046],5,370,125,209.2,82751.7428615166,29.81831587637379,0.02464787436065407,53.27614791845987,3.8626002262340244,0.1398478895287073,62.13509983173207,2.2602118094379287
0,40,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75280.84774699775,29.412654425524668,0.01592073655260413,46.24205758268171,4.246615561767864,0.1227473538726219,53.686467331159356,2.3933067511187778
0,40,10,Median,40,[   0  142  230  556  681  842 1046],6,326,88,174.33333333333334,57535.34279855089,26.133516180931714,0.014477698351967003,45.83688221543476,4.385493413349044,0.11855061288278246,44.042205636017286,2.7723494926976735
0,40,10,Mode,40,[   0  141  217  556  659  842 1046],6,339,76,174.33333333333334,55132.033071791855,26.64565783459012,0.020527320255850235,44.54401771912007,4.4329223180400845,0.12934963019124668,41.203099161665065,2.767149676871934
0,40,10,Median,40,[   0  142  230  556  681  842  976 1046],7,326,70,149.42857142857142,56968.5858767276,27.478722985669933,-0.003973697857954751,43.07111009948699,4.758985317772683,0.13792040996707947,46.5863226348093,2.533737488743215
0,40,10,Mode,40,[   0  141  217  556  659  842  976 1046],7,339,70,149.42857142857142,54680.41615319415,27.879109243946104,0.0014928018122101552,41.9442906423388,4.6488658127634555,0.14429492585397427,43.453104606794035,2.4808268299664653
0,40,10,Median,40,[   0  142  230  485  556  681  842  976 1046],8,255,70,130.75,41030.71484127582,24.35676142431982,-0.04533573058441397,38.4709034911071,4.634512616289425,0.10051724311454446,34.8303344841407,2.8244757310885946
0,40,10,Mode,40,[   0  141  217  485  556  659  842  976 1046],8,268,70,130.75,39022.2595759846,24.681777989522743,-0.04414655177686693,37.503342574456056,4.542535721321491,0.10649449060130313,32.43580187254545,2.7617538918342346
0,40,10,Median,40,[   0   52  230  485  556  681  842  976 1046],8,255,52,130.75,45719.56689216824,25.2486977720288,-0.053777798144384104,38.932705559082855,4.288616236084003,0.09570442459708853,37.68736588321765,2.597123276302342
0,40,10,Mode,40,[   0  141  217  485  556  659  842  976 1046],8,268,70,130.75,39022.2595759846,24.681777989522743,-0.04414655177686693,37.503342574456056,4.542535721321491,0.10649449060130313,32.43580187254545,2.7617538918342346
0,40,10,Median,40,[   0   52  230  305  485  556  681  842  976 1046],9,180,52,116.22222222222223,35750.07865801733,23.266081121170295,-0.05023800525090621,35.337612159636926,4.318682695811977,0.08998042522194274,30.414516941643093,2.9631678971549946
0,40,10,Mode,40,[   0  141  217  304  485  556  659  842  976 1046],9,183,70,116.22222222222223,33091.727750263184,22.89291557146093,-0.039713733587606395,34.2742611132535,4.530213032437231,0.09663464723891829,27.81430125783014,3.0629547206840613
0,40,10,Median,40,[   0   52  142  230  305  485  556  681  798  842  976 1046],11,180,44,95.0909090909091,24071.548136894267,20.851154483349724,-0.049058722259934115,29.929728304591986,4.859893006497416,0.08241913012772613,20.753584671239498,3.407932621602027
0,40,10,Mode,40,[   0  141  217  304  485  556  659  798  842  976 1046],10,181,44,104.6,25975.37729445063,21.956513729012936,-0.039155066241400346,31.350336546747663,4.608809354603355,0.0947711938708255,22.11674402345057,3.1712786970551665
0,40,10,Median,40,[   0   52  142  217  305  485  556  681  798  842  976 1046],11,180,44,95.0909090909091,24525.729344395804,21.11613465949492,-0.04807436842379295,30.198668048130138,4.785143444279922,0.08367176063956261,21.055839678396687,3.325774742001406
0,40,10,Mode,40,[   0  141  217  304  485  556  659  798  842  976 1046],10,181,44,104.6,25975.37729445063,21.956513729012936,-0.039155066241400346,31.350336546747663,4.608809354603355,0.0947711938708255,22.11674402345057,3.1712786970551665
0,40,10,Median,40,[   0   52  141  217  305  485  556  681  798  842  976 1046],11,180,44,95.0909090909091,24600.772890775894,21.15575069204929,-0.04946180565224379,30.244417363662492,4.7496690468003235,0.08554468899129647,21.096555835324025,3.309193881539039
0,40,10,Mode,40,[   0  141  217  304  485  556  659  798  842  976 1046],10,181,44,104.6,25975.37729445063,21.956513729012936,-0.039155066241400346,31.350336546747663,4.608809354603355,0.0947711938708255,22.11674402345057,3.1712786970551665
0,40,10,Median,40,[   0   52  141  217  305  485  556  682  798  842  976 1046],11,180,44,95.0909090909091,24593.50207425933,21.15451909316537,-0.0494719770618412,30.252156225093064,4.748562077071889,0.08548915950859438,21.082725797129946,3.30884856086601
0,40,10,Mode,40,[   0  141  217  304  485  556  682  798  842  976 1046],10,181,44,104.6,27195.68488695258,22.213426000994595,-0.03602453730964093,32.730727604712214,4.567488750080843,0.09729170615438004,23.202992981414862,3.1117543050610172
0,40,10,Median,40,[   0   52  141  217  305  485  556  682  798  842  976 1046],11,180,44,95.0909090909091,24593.50207425933,21.15451909316537,-0.0494719770618412,30.252156225093064,4.748562077071889,0.08548915950859438,21.082725797129946,3.30884856086601
0,40,10,Mode,40,[   0  141  217  304  485  556  682  798  842  976 1046],10,181,44,104.6,27195.68488695258,22.213426000994595,-0.03602453730964093,32.730727604712214,4.567488750080843,0.09729170615438004,23.202992981414862,3.1117543050610172
0,40,10,Median,40,[   0   52  141  217  305  485  556  682  798  842  976 1046],11,180,44,95.0909090909091,24593.50207425933,21.15451909316537,-0.0494719770618412,30.252156225093064,4.748562077071889,0.08548915950859438,21.082725797129946,3.30884856086601
0,40,10,Mode,40,[   0  141  217  304  485  556  682  798  842  976 1046],10,181,44,104.6,27195.68488695258,22.213426000994595,-0.03602453730964093,32.730727604712214,4.567488750080843,0.09729170615438004,23.202992981414862,3.1117543050610172
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,71411.65885737208,19.464956841800085,0.03241891379898172,52.23321303437859,6.060315443290865,0.07677504245732715,46.98974997419524,5.1007338549771095
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54303.92002707976,19.38459936326549,0.039322277404066526,48.13314485859183,4.2003114390774465,0.06013390083891523,35.77914454869616,3.8077264269097277
0,40,15,Median,40,[   0  186  659  864 1046],4,473,182,261.5,57673.66115020522,20.13831149291622,0.008911965337256822,40.77467473384704,5.193474794917731,0.06722774028181393,38.57249911544852,3.705428278731175
0,40,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38739.18364874582,16.965370473085045,-0.0003584181332532362,36.05388280678622,4.78175024645042,0.04503407956077315,25.35482760177396,4.455745707678506
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,84888.38649607507,28.73505053997553,0.03562033194637475,57.76753833168106,5.197960396089995,0.11701283606322886,61.648301373814284,2.277711799753889
0,40,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75280.84774699775,29.412654425524668,0.01592073655260413,46.24205758268171,4.246615561767864,0.1227473538726219,53.686467331159356,2.3933067511187778
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42556.54054466997,21.419597462178025,0.01883365464818598,38.98994336126708,5.507918351405323,0.0837694157487777,31.62369140263731,3.5049364099174247
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53941.70906876724,25.365499753788107,0.0167006620119032,44.01455958679211,4.613680357594446,0.11031386608359302,40.03823095439458,2.9421461560134556
0,40,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57401.750594575926,25.629228197875896,0.014669843243958798,45.648714211160225,4.4249277593495115,0.11391678396487795,43.42498338096272,2.857242628226353
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53941.70906876724,25.365499753788107,0.0167006620119032,44.01455958679211,4.613680357594446,0.11031386608359302,40.03823095439458,2.9421461560134556
