St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 2019]
40,50,20,Mode,40,[   0  289 2019]
40,50,20,Median,40,[   0  289 1006 2019]
40,50,20,Mode,40,[   0  289 1073 1490 2019]
40,50,20,Median,40,[   0  289  940 1490 1853 2019]
40,50,20,Mode,40,[   0  289 1073 1490 1853 2019]
40,50,20,Median,40,[   0  782 1073 1490 1853 2019]
40,50,20,Mode,40,[   0  782 1073 1490 1853 2019]
40,50,20,Median,40,[   0  782 1073 1490 1853 2019]
40,50,20,Mode,40,[   0  782 1073 1490 1853 2019]
40,50,20,Median,40,[   0  289 1073 1490 1853 2019]
40,50,20,Mode,40,[   0  782 1073 1490 1853 2019]
40,50,20,Median,40,[   0  289 1073 1490 1686 2019]
40,50,20,Mode,40,[   0  782 1073 1490 1721 1853 2019]
40,50,20,Median,40,[   0 1252 1490 1686 2019]
40,50,20,Mode,40,[   0 1252 1490 1853 2019]
40,50,20,Median,40,[   0  698  842 1252 1490 1686 2019]
40,50,20,Mode,40,[   0  407 1252 1490 1853 2019]
