St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  945 1180]
40,50,20,Mode,40,[   0  446 1138 1180]
40,50,20,Median,40,[   0   91  446  945 1180]
40,50,20,Mode,40,[   0   91  446 1138 1180]
40,50,20,Median,40,[   0   91  446  918 1138 1180]
40,50,20,Mode,40,[   0   91  446 1138 1180]
40,50,20,Median,40,[   0  446  548 1180]
40,50,20,Mode,40,[   0  446  548 1180]
40,50,20,Median,40,[   0  446  548 1180]
40,50,20,Mode,40,[   0  446  548 1180]
40,50,20,Median,40,[   0  446  548  903  945 1138 1180]
40,50,20,Mode,40,[   0  446  548  903  945 1138 1180]
40,50,20,Median,40,[   0  446  548  903  945 1138 1180]
40,50,20,Mode,40,[   0  446  548  903  945 1138 1180]
40,50,20,Median,40,[   0  446  548  903  945 1138 1180]
40,50,20,Mode,40,[   0  446  548  903  945 1138 1180]
40,50,20,Median,40,[   0  446  548  903  945 1138 1180]
40,50,20,Mode,40,[   0  446  548  903  945 1138 1180]
