St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1405 2120]
40,50,20,Mode,40,[   0  564 1405 2120]
40,50,20,Median,40,[   0  512  976 1405 2120]
40,50,20,Mode,40,[   0  564  929 1405 2120]
40,50,20,Median,40,[   0  512  976 1405 1901 2120]
40,50,20,Mode,40,[   0  564  929 1405 1923 2120]
40,50,20,Median,40,[   0  265 1901 2120]
40,50,20,Mode,40,[   0  265  564  929 1405 1923 2120]
40,50,20,Median,40,[   0  265 1923 2120]
40,50,20,Mode,40,[   0  265  564  929 1405 1659 1923 2120]
40,50,20,Median,40,[   0  265  929 1065 1923 2120]
40,50,20,Mode,40,[   0  265  929 1065 1923 2120]
40,50,20,Median,40,[   0  265  822  929 1065 1923 2120]
40,50,20,Mode,40,[   0  265  822  929 1065 1923 2120]
40,50,20,Median,40,[   0  265  929 1065 1901 2067 2120]
40,50,20,Mode,40,[   0  265  929 1065 1923 2067 2120]
40,50,20,Median,40,[   0  265  512  564  929 1065 1901 2067 2120]
40,50,20,Mode,40,[   0  265  512  564  929 1065 1923 2067 2120]
