St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  731 1046]
40,50,20,Mode,40,[   0  201  852 1046]
40,50,20,Median,40,[   0  308  678  843 1046]
40,50,20,Mode,40,[   0  678  852 1046]
40,50,20,Median,40,[   0  201  325  678  843 1046]
40,50,20,Mode,40,[   0  201  308  678  852 1046]
40,50,20,Median,40,[   0  201  308  558  678  843 1046]
40,50,20,Mode,40,[   0  201  308  558  678  852 1046]
40,50,20,Median,40,[   0  201  325  558  678  843 1046]
40,50,20,Mode,40,[   0  201  308  558  678  852 1046]
40,50,20,Median,40,[   0  201  325  558  678  843 1046]
40,50,20,Mode,40,[   0  201  308  558  678  852 1046]
40,50,20,Median,40,[   0  201  325  558  678  852 1046]
40,50,20,Mode,40,[   0  201  308  558  678  852 1046]
40,50,20,Median,40,[   0  201  325  558  678  852 1046]
40,50,20,Mode,40,[   0  201  308  558  678  852 1046]
40,50,20,Median,40,[   0  201  342  558  678  852 1046]
40,50,20,Mode,40,[   0  201  342  558  678  852 1046]
