St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1621 2616 2824]
40,50,20,Mode,40,[   0 1651 2760 2824]
40,50,20,Median,40,[   0 1575 2148 2641 2824]
40,50,20,Mode,40,[   0 1651 2073 2760 2824]
40,50,20,Median,40,[   0 1029 1651 2641 2824]
40,50,20,Mode,40,[   0 1029 1651 2073 2760 2824]
40,50,20,Median,40,[   0 1029 1522 2148 2641 2824]
40,50,20,Mode,40,[   0 1029 1651 2073 2760 2824]
40,50,20,Median,40,[   0 1029 1651 2148 2616 2760 2824]
40,50,20,Mode,40,[   0 1029 1651 2073 2616 2760 2824]
40,50,20,Median,40,[   0 1029 1522 2073 2190 2616 2760 2824]
40,50,20,Mode,40,[   0 1029 1651 2073 2616 2760 2824]
40,50,20,Median,40,[   0 1029 1400 2073 2495 2673 2824]
40,50,20,Mode,40,[   0 1029 1400 1523 1651 2148 2760 2824]
40,50,20,Median,40,[   0 1029 1400 1946 2148 2282 2616 2760 2824]
40,50,20,Mode,40,[   0 1029 1400 1523 1651 1946 2073 2282 2616 2760 2824]
40,50,20,Median,40,[   0 1029 1400 1523 1651 2073 2495 2616 2760 2824]
40,50,20,Mode,40,[   0 1029 1400 1523 1651 2148 2490 2616 2760 2824]
