St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1089 1180]
40,50,20,Mode,40,[   0  114 1089 1180]
40,50,20,Median,40,[   0  114  494 1089 1180]
40,50,20,Mode,40,[   0  114  494 1089 1180]
40,50,20,Median,40,[   0  114  366  617 1089 1180]
40,50,20,Mode,40,[   0  114  494  617 1089 1180]
40,50,20,Median,40,[   0  114  363  802 1089 1180]
40,50,20,Mode,40,[   0  114  494  802 1089 1180]
40,50,20,Median,40,[   0  114  333  610 1089 1180]
40,50,20,Mode,40,[   0  114  333  617 1089 1180]
40,50,20,Median,40,[   0  114  333  610  802 1000 1089 1180]
40,50,20,Mode,40,[   0  114  333  617  802 1000 1089 1180]
40,50,20,Median,40,[   0  114  333  610  802 1000 1089 1180]
40,50,20,Mode,40,[   0  114  333  617  802 1000 1089 1180]
40,50,20,Median,40,[   0  114  333  610  757  835 1000 1089 1180]
40,50,20,Mode,40,[   0  114  333  617  757  802 1000 1089 1180]
40,50,20,Median,40,[   0  114  328  494  786  854 1000 1089 1180]
40,50,20,Mode,40,[   0  114  333  426  494  802  854 1000 1089 1180]
