St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  914 1197]
40,50,20,Mode,40,[   0   43  914 1197]
40,50,20,Median,40,[   0   43  381 1063 1197]
40,50,20,Mode,40,[   0   43  914 1197]
40,50,20,Median,40,[   0   43  839 1146 1197]
40,50,20,Mode,40,[   0   43  914 1146 1197]
40,50,20,Median,40,[   0   43  344  583  839 1146 1197]
40,50,20,Mode,40,[   0   43  381  506  914 1146 1197]
40,50,20,Median,40,[   0   43  105  583 1146 1197]
40,50,20,Mode,40,[   0   43  105  506 1146 1197]
40,50,20,Median,40,[   0   43  220  583 1146 1197]
40,50,20,Mode,40,[   0   43  220  381  506  797  914 1146 1197]
40,50,20,Median,40,[   0   43  105  220  583 1146 1197]
40,50,20,Mode,40,[   0   43  105  220  381  506  797  914 1146 1197]
40,50,20,Median,40,[   0   43  105  220  583  914 1063 1146 1197]
40,50,20,Mode,40,[   0   43  105  220  381  506  797  914 1063 1146 1197]
40,50,20,Median,40,[   0   43  105  220  506  914 1063 1146 1197]
40,50,20,Mode,40,[   0   43  105  220  381  506  797  914 1063 1146 1197]
