St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  708 1180]
40,50,20,Mode,40,[   0  198  708 1180]
40,50,20,Median,40,[   0  198  647 1180]
40,50,20,Mode,40,[   0  198  708  967 1180]
40,50,20,Median,40,[   0  198  544  708  967 1180]
40,50,20,Mode,40,[   0  198  708  967 1180]
40,50,20,Median,40,[   0   52  223  708 1180]
40,50,20,Mode,40,[   0  133  198  708  967 1180]
40,50,20,Median,40,[   0   52  223  516  708  967 1180]
40,50,20,Mode,40,[   0  133  198  555  708  886 1180]
40,50,20,Median,40,[   0  198  301  555  708  854  967 1180]
40,50,20,Mode,40,[   0  198  301  708  886 1180]
40,50,20,Median,40,[   0  198  516  647  708  854  967 1180]
40,50,20,Mode,40,[   0  198  301  555  647  708  886 1180]
40,50,20,Median,40,[   0  133  212  516  647  708  854  967 1180]
40,50,20,Mode,40,[   0  133  198  301  555  647  708  886 1180]
40,50,20,Median,40,[   0  133  212  516  647  708  854  967 1116 1180]
40,50,20,Mode,40,[   0  133  198  301  555  647  708  886  967 1116 1180]
