St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856  945 1180]
40,50,20,Median,40,[   0  164  704 1180]
40,50,20,Mode,40,[   0  164  704 1180]
40,50,20,Median,40,[   0  164  352  444  704 1180]
40,50,20,Mode,40,[   0  307  704 1180]
40,50,20,Median,40,[   0   99  164  352  444  704 1180]
40,50,20,Mode,40,[   0  307  704 1180]
40,50,20,Median,40,[   0   99  164  352  444  704  856  962 1180]
40,50,20,Mode,40,[   0  307  704  856  945 1180]
40,50,20,Median,40,[   0   99  164  352  444  512  704  856  962 1180]
40,50,20,Mode,40,[   0  307  542  704  856  945 1180]
40,50,20,Median,40,[   0  164  210  311  444  512  704  856  962 1180]
40,50,20,Mode,40,[   0  164  210  307  542  704  856  945 1180]
