St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  779 1046]
40,50,20,Mode,40,[   0  180  779 1046]
40,50,20,Median,40,[   0  177  545 1046]
40,50,20,Mode,40,[   0  180  545  779 1046]
40,50,20,Median,40,[   0  177  545  779  882 1046]
40,50,20,Mode,40,[   0  180  545  779  842 1046]
40,50,20,Median,40,[   0  177  545  779  882  976 1046]
40,50,20,Mode,40,[   0  180  545  779  842  976 1046]
40,50,20,Median,40,[   0  180  545  779  882  976 1046]
40,50,20,Mode,40,[   0  180  545  779  842  976 1046]
40,50,20,Median,40,[   0   85  180  487  545  779  882  976 1046]
40,50,20,Mode,40,[   0  180  487  779  842  976 1046]
40,50,20,Median,40,[   0   85  180  487  545  711  779  882  976 1046]
40,50,20,Mode,40,[   0  180  487  779  842  976 1046]
40,50,20,Median,40,[   0   85  180  487  545  711  779  842  887  976 1046]
40,50,20,Mode,40,[   0   85  180  487  545  711  779  842  887  976 1046]
40,50,20,Median,40,[   0   85  180  487  545  711  779  842  887  976 1046]
40,50,20,Mode,40,[   0   85  180  487  545  711  779  842  887  976 1046]
