St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  716 1046]
40,50,20,Mode,40,[   0   49  675 1046]
40,50,20,Median,40,[   0  141  414  716 1046]
40,50,20,Mode,40,[   0   49  414  675 1046]
40,50,20,Median,40,[   0  414  685 1046]
40,50,20,Mode,40,[   0   49  414  675  841 1046]
40,50,20,Median,40,[   0   49  182  414  685 1046]
40,50,20,Mode,40,[   0   49  414  675  841 1046]
40,50,20,Median,40,[   0   49  182  414  675  841  953 1046]
40,50,20,Mode,40,[   0   49  414  675  841  953 1046]
40,50,20,Median,40,[   0   49  182  414  675  841  953 1046]
40,50,20,Mode,40,[   0   49  414  675  841  953 1046]
40,50,20,Median,40,[   0   49  182  414  675  735  841  953 1046]
40,50,20,Mode,40,[   0   49  414  675  735  841  953 1046]
40,50,20,Median,40,[   0   49  141  182  414  675  735  841  953 1046]
40,50,20,Mode,40,[   0   49  141  182  414  675  735  841  953 1046]
40,50,20,Median,40,[   0   49  141  182  414  675  735  841  953 1046]
40,50,20,Mode,40,[   0   49  141  182  414  675  735  841  953 1046]
