St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1402 2019]
40,50,20,Mode,40,[   0  669 1572 2019]
40,50,20,Median,40,[   0   45 1402 2019]
40,50,20,Mode,40,[   0   45  669 1572 2019]
40,50,20,Median,40,[   0   45  832 1307 1572 2019]
40,50,20,Mode,40,[   0   45  669 1344 1572 2019]
40,50,20,Median,40,[   0   45  669  872 1307 1572 2019]
40,50,20,Mode,40,[   0   45  669  871 1344 1572 2019]
40,50,20,Median,40,[   0   45  669  872 1307 1572 2019]
40,50,20,Mode,40,[   0   45  669  871 1344 1572 2019]
40,50,20,Median,40,[   0   45  351  669  872 1307 1572 2019]
40,50,20,Mode,40,[   0   45  353  669  871 1344 1572 2019]
40,50,20,Median,40,[   0   45  351  669 1244 1572 2019]
40,50,20,Mode,40,[   0   45  353  669  871 1275 1344 1572 2019]
40,50,20,Median,40,[   0   45  351  669 1244 1572 2019]
40,50,20,Mode,40,[   0   45  353  669  871 1275 1344 1572 2019]
40,50,20,Median,40,[   0   45  351  669  962 1244 1572 1693 1839 2019]
40,50,20,Mode,40,[   0   45  353  669  962 1275 1344 1572 1677 1839 2019]
