St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1841 2017]
40,50,20,Mode,40,[   0  512 1841 2017]
40,50,20,Median,40,[   0  251 1250 1841 2017]
40,50,20,Mode,40,[   0  512 1338 2017]
40,50,20,Median,40,[   0  251  942 1311 2017]
40,50,20,Mode,40,[   0  942 1338 2017]
40,50,20,Median,40,[   0  251  942 1311 1597 1841 2017]
40,50,20,Mode,40,[   0  942 1338 1597 1841 2017]
40,50,20,Median,40,[   0  204  942 1311 1597 1841 2017]
40,50,20,Mode,40,[   0  942 1338 1597 1841 2017]
40,50,20,Median,40,[   0  204  942 1311 1597 1841 1924 2017]
40,50,20,Mode,40,[   0  942 1338 1597 1841 1924 2017]
40,50,20,Median,40,[   0 1250 1338 1597 1841 1924 2017]
40,50,20,Mode,40,[   0 1250 1338 1597 1841 1924 2017]
40,50,20,Median,40,[   0 1250 1338 1597 1841 1924 2017]
40,50,20,Mode,40,[   0 1250 1338 1597 1841 1924 2017]
40,50,20,Median,40,[   0   99  251  762 1250 1338 1597 1841 1924 2017]
40,50,20,Mode,40,[   0   99  251  762 1250 1338 1597 1841 1924 2017]
