St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  945 1180]
40,50,20,Mode,40,[   0  461 1138 1180]
40,50,20,Median,40,[   0  173  461 1180]
40,50,20,Mode,40,[   0  461 1138 1180]
40,50,20,Median,40,[   0  173  461 1138 1180]
40,50,20,Mode,40,[   0  461  945 1138 1180]
40,50,20,Median,40,[   0   86  214  461 1138 1180]
40,50,20,Mode,40,[   0   86  237  461  945 1138 1180]
40,50,20,Median,40,[   0   86  214  461  798  945 1138 1180]
40,50,20,Mode,40,[   0   86  237  461  798  945 1138 1180]
40,50,20,Median,40,[   0   86  214  461  798  945 1138 1180]
40,50,20,Mode,40,[   0   86  237  461  798  945 1138 1180]
40,50,20,Median,40,[   0   86  214  461  798  945 1138 1180]
40,50,20,Mode,40,[   0   86  237  461  798  945 1138 1180]
40,50,20,Median,40,[   0   86  211  461  798  945 1138 1180]
40,50,20,Mode,40,[   0   86  214  461  798  945 1138 1180]
40,50,20,Median,40,[   0   86  211  461  798  945 1138 1180]
40,50,20,Mode,40,[   0   86  214  461  798  945 1138 1180]
