St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0 2350 2956]
40,50,20,Median,40,[   0  566 1976 2452 2956]
40,50,20,Mode,40,[   0 2061 2350 2956]
40,50,20,Median,40,[   0  262 1979 2452 2956]
40,50,20,Mode,40,[   0  566 1180 2061 2350 2956]
40,50,20,Median,40,[   0  191  566 1180 1979 2452 2956]
40,50,20,Mode,40,[   0  185  566 1180 2061 2350 2956]
40,50,20,Median,40,[   0  191  566 1180 2061 2452 2956]
40,50,20,Mode,40,[   0  185  566 1180 2061 2350 2956]
40,50,20,Median,40,[   0  191  566 1180 2061 2350 2633 2956]
40,50,20,Mode,40,[   0  185  566 1180 2061 2350 2633 2956]
40,50,20,Median,40,[   0  191  566 1180 1912 2101 2350 2633 2956]
40,50,20,Mode,40,[   0  185  566 1180 2061 2350 2633 2956]
40,50,20,Median,40,[   0  191  566 1180 1912 2101 2350 2498 2633 2956]
40,50,20,Mode,40,[   0  185  566 1180 2061 2350 2498 2633 2956]
40,50,20,Median,40,[   0  191  566  712 1912 2101 2350 2498 2633 2956]
40,50,20,Mode,40,[   0  185  566  712 1908 2061 2350 2498 2633 2956]
