St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1815 2189]
40,50,20,Mode,40,[   0  448 1815 2189]
40,50,20,Median,40,[   0  774 1318 1867 2189]
40,50,20,Mode,40,[   0 1552 1815 2189]
40,50,20,Median,40,[   0  398  830 1335 1867 2189]
40,50,20,Mode,40,[   0 1552 1815 2189]
40,50,20,Median,40,[   0  821 1227 1552 1920 2189]
40,50,20,Mode,40,[   0  774 1238 1552 1815 2189]
40,50,20,Median,40,[   0  821 1227 1552 1815 2085 2189]
40,50,20,Mode,40,[   0  774 1238 1552 1815 2085 2189]
40,50,20,Median,40,[   0  821 1227 1552 1815 2085 2189]
40,50,20,Mode,40,[   0  774 1238 1552 1815 2085 2189]
40,50,20,Median,40,[   0  821 1227 1552 1815 1920 2085 2189]
40,50,20,Mode,40,[   0  774 1238 1552 1815 1920 2085 2189]
40,50,20,Median,40,[   0  821 1238 1552 1788 1920 2085 2189]
40,50,20,Mode,40,[   0  774 1238 1552 1815 1920 2085 2189]
40,50,20,Median,40,[   0  821 1238 1593 1815 1920 2085 2189]
40,50,20,Mode,40,[   0  774 1238 1552 1815 1920 2085 2189]
