St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1858 2812]
40,50,20,Mode,40,[   0   64 1858 2812]
40,50,20,Median,40,[   0 2583 2812]
40,50,20,Mode,40,[   0   64 1858 2528 2812]
40,50,20,Median,40,[   0  428 1341 1858 2583 2812]
40,50,20,Mode,40,[   0   64 1341 1858 2528 2812]
40,50,20,Median,40,[   0   64 1341 1858 2583 2812]
40,50,20,Mode,40,[   0   64 1341 1858 2528 2812]
40,50,20,Median,40,[   0   64  462 1341 1858 2583 2812]
40,50,20,Mode,40,[   0   64  297 1341 1858 2528 2812]
40,50,20,Median,40,[   0   64  462 1341 1858 1989 2583 2812]
40,50,20,Mode,40,[   0   64  297 1341 1858 1989 2528 2812]
40,50,20,Median,40,[   0   64  297 1341 1858 1989 2583 2812]
40,50,20,Mode,40,[   0   64  297  428 1341 1858 1989 2528 2812]
40,50,20,Median,40,[   0   64  297  862 1324 1858 1989 2583 2812]
40,50,20,Mode,40,[   0   64  297  428 1341 1502 1858 1989 2528 2812]
40,50,20,Median,40,[   0   64  297 1341 1502 1858 1989 2528 2812]
40,50,20,Mode,40,[   0   64  297  428 1341 1502 1858 1989 2626 2812]
