St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1652 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0  574 1652 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0  250 1652 2019]
40,50,20,Mode,40,[   0  250 1652 2019]
40,50,20,Median,40,[   0  250 1061 1652 1944 2019]
40,50,20,Mode,40,[   0  250  651 1652 1944 2019]
40,50,20,Median,40,[   0  250 1053 1381 1652 1944 2019]
40,50,20,Mode,40,[   0  250  651 1652 1944 2019]
40,50,20,Median,40,[   0  250  574 1053 1381 1652 1944 2019]
40,50,20,Mode,40,[   0  250  574  651 1652 1944 2019]
40,50,20,Median,40,[   0  250  574  699  983 1126 1652 1944 2019]
40,50,20,Mode,40,[   0  250  574  651  983 1090 1652 1944 2019]
40,50,20,Median,40,[   0  250  574  651  784 1126 1652 1944 2019]
40,50,20,Mode,40,[   0  250  574  651  983 1090 1652 1944 2019]
40,50,20,Median,40,[   0   73  250  574  651  784 1126 1652 1944 2019]
40,50,20,Mode,40,[   0   73  250  574  651  983 1090 1652 1944 2019]
