St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1473 2019]
40,50,20,Mode,40,[   0  449 1429 2019]
40,50,20,Median,40,[   0  449  928 1475 2019]
40,50,20,Mode,40,[   0  942 1429 2019]
40,50,20,Median,40,[   0  902 1429 1872 2019]
40,50,20,Mode,40,[   0  942 1429 2019]
40,50,20,Median,40,[   0  928 1429 1872 2019]
40,50,20,Mode,40,[   0  279  449  942 1429 2019]
40,50,20,Median,40,[   0  902 1302 1475 2019]
40,50,20,Mode,40,[   0  279  449  942 1302 1429 2019]
40,50,20,Median,40,[   0  510  902 1302 1429 1615 1872 2019]
40,50,20,Mode,40,[   0  279  449  942 1302 1429 1641 1824 2019]
40,50,20,Median,40,[   0  510  757  942 1302 1429 1615 1872 2019]
40,50,20,Mode,40,[   0  279  449  942 1302 1429 1641 1824 2019]
40,50,20,Median,40,[   0  279  449  562  757  942 1302 1429 1872 2019]
40,50,20,Mode,40,[   0  279  449  562  750  942 1302 1429 1641 1824 2019]
40,50,20,Median,40,[   0  279  449  562  757  942 1302 1429 1872 2019]
40,50,20,Mode,40,[   0  279  449  562  750  942 1302 1429 1641 1824 2019]
