St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  991 1343]
40,50,20,Mode,40,[   0  338 1343]
40,50,20,Median,40,[   0  338  911 1160 1343]
40,50,20,Mode,40,[   0  338 1343]
40,50,20,Median,40,[   0  249  911 1160 1343]
40,50,20,Mode,40,[   0  249  338 1000 1343]
40,50,20,Median,40,[   0  249  787 1343]
40,50,20,Mode,40,[   0  249  787 1000 1343]
40,50,20,Median,40,[   0  249  483  787 1343]
40,50,20,Mode,40,[   0  338  787 1000 1343]
40,50,20,Median,40,[   0  249  413  595  787 1343]
40,50,20,Mode,40,[   0  338  595  787 1000 1343]
40,50,20,Median,40,[   0  910 1000 1343]
40,50,20,Mode,40,[   0  911 1000 1343]
40,50,20,Median,40,[   0  338  910 1000 1281 1343]
40,50,20,Mode,40,[   0  338  911 1000 1281 1343]
40,50,20,Median,40,[   0  338  595  787  910 1000 1281 1343]
40,50,20,Mode,40,[   0  413  595  787  911 1000 1281 1343]
