St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1180]
40,50,20,Mode,40,[   0  449 1180]
40,50,20,Median,40,[   0  190  626 1006 1180]
40,50,20,Mode,40,[   0  449 1006 1180]
40,50,20,Median,40,[   0  111  449  714 1023 1180]
40,50,20,Mode,40,[   0  449  714 1006 1180]
40,50,20,Median,40,[   0  111  449  714 1006 1180]
40,50,20,Mode,40,[   0  449  714 1006 1180]
40,50,20,Median,40,[   0  111  449  626  714 1006 1180]
40,50,20,Mode,40,[   0  449  626  714 1006 1180]
40,50,20,Median,40,[   0  332  449  626  714 1006 1180]
40,50,20,Mode,40,[   0  110  239  449  626  714 1006 1180]
40,50,20,Median,40,[   0  110  214  368  449  626  714 1006 1180]
40,50,20,Mode,40,[   0  110  190  391  449  626  714 1006 1180]
40,50,20,Median,40,[   0  110  214  368  449  626  714 1006 1180]
40,50,20,Mode,40,[   0  110  190  391  449  626  714 1006 1180]
40,50,20,Median,40,[   0  110  214  368  449  626  714 1006 1180]
40,50,20,Mode,40,[   0  110  190  391  449  626  714 1006 1180]
