St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1593 2019]
40,50,20,Mode,40,[   0 1784 2019]
40,50,20,Median,40,[   0 1646 2019]
40,50,20,Mode,40,[   0  634 1216 1784 2019]
40,50,20,Median,40,[   0 1734 2019]
40,50,20,Mode,40,[   0  531  634 1784 2019]
40,50,20,Median,40,[   0 1155 1571 1784 2019]
40,50,20,Mode,40,[   0  531  634 1784 2019]
40,50,20,Median,40,[   0  310  634 1132 1523 1784 2019]
40,50,20,Mode,40,[   0  634 1216 1784 2019]
40,50,20,Median,40,[   0  310  608 1413 1593 1784 2019]
40,50,20,Mode,40,[   0  634 1216 1646 1784 2019]
40,50,20,Median,40,[   0  363  634 1413 1593 1784 2019]
40,50,20,Mode,40,[   0   56  634 1216 1646 1784 2019]
40,50,20,Median,40,[   0   56  363  634 1413 1593 1784 1938 2019]
40,50,20,Mode,40,[   0   56  634 1216 1646 1784 1938 2019]
40,50,20,Median,40,[   0  345  634 1413 1593 1784 1938 2019]
40,50,20,Mode,40,[   0   56  531  634 1216 1646 1784 1938 2019]
