,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  859 1180],2,859,321,590.0,167730.61239205662,26.791564300013917,0.17739946833132583,157.71738911551893,2.281224565107404,0.17739946833132583,157.71738911551893,2.281224565107404
1,0,35,10,Mode,40,[   0   52  859 1180],3,807,52,393.3333333333333,89575.29029050333,23.95163148979784,-0.022051820133441747,91.45680799822358,2.295747641645264,0.09895972058835617,87.1001928569251,2.2725534523936655
2,0,35,10,Median,40,[   0   86  684  867 1180],4,598,86,295.0,38532.51780723323,16.18161923360596,-0.02335472396880264,84.25513200757949,4.761370094161535,0.08130334971892252,41.19866916820203,3.908201641220082
3,0,35,10,Mode,40,[   0   52  684  859 1180],4,632,52,295.0,33034.321430692,17.510899115597855,-0.05582273941463579,86.4971825975153,3.748971462592161,0.06109400758577233,40.32244762969547,3.284374486496025
4,0,35,10,Median,40,[   0   86  684  859 1022 1180],5,598,86,236.0,28577.620813473874,15.851915346613339,-0.03652408603869766,68.73258334279753,4.4171280941388815,0.0667052076292755,31.758629070564695,3.8589697654405497
5,0,35,10,Mode,40,[   0   52  684  859 1038 1180],5,632,52,236.0,36100.51051533266,19.70975370664511,-0.055012920136553754,76.16033538589573,3.3032882438852673,0.06796765708587107,37.81141766803587,2.9124118913691928
6,0,35,10,Median,40,[   0   52  225  684  859 1022 1180],6,459,52,196.66666666666666,56804.46619903343,24.04258715576124,-0.025185732899214403,83.82875804877781,3.96367621106943,0.1513853725305813,85.44926317064827,2.6341234534024673
7,0,35,10,Mode,40,[   0   52  195  684  859 1038 1180],6,489,52,196.66666666666666,62788.11695481037,26.56229926755315,-0.020208072859705467,89.78839446297117,3.689276512412864,0.16583257246846186,90.83865225350692,2.259011418263535
8,0,35,10,Median,40,[   0   52  221  684  859  947 1180],6,463,52,196.66666666666666,72020.95394231888,30.05430729642136,-0.01051256893886804,101.0813316731712,3.5221853313560896,0.20263886824727834,97.56244111912945,1.8028788703422804
9,0,35,10,Mode,40,[   0   52  195  684  859  947 1180],6,489,52,196.66666666666666,72903.03390290974,30.824087503081017,-0.007633481848353185,102.09809220310977,3.419754657507714,0.2133010482169125,99.31910348572444,1.7718803422623615
10,0,35,10,Median,40,[   0   52  225  684  859  947 1180],6,459,52,196.66666666666666,71766.59228014876,29.929219585378643,-0.011217685410458781,100.80402389673861,3.5214750049878067,0.20073020872544553,97.02911348261641,1.808706742273965
11,0,35,10,Mode,40,[   0   52  195  684  859  947 1180],6,489,52,196.66666666666666,72903.03390290974,30.824087503081017,-0.007633481848353185,102.09809220310977,3.419754657507714,0.2133010482169125,99.31910348572444,1.7718803422623615
12,0,35,10,Median,40,[   0   52  221  684  818  947 1038 1180],7,463,52,168.57142857142858,50772.184731542446,25.870328707918095,-0.021997878412966902,89.87190542211162,3.6965369621374307,0.15365305426980033,69.35948534735111,2.2899318851344286
13,0,35,10,Mode,40,[   0   52  195  684  830  947 1180],6,489,52,196.66666666666666,68654.81109058647,29.89350104208205,-0.012260321121870907,105.16092380597692,3.2469172905678167,0.2000309468807829,92.24671561336137,1.788113000320345
14,0,35,10,Median,40,[   0   52  225  684  819  947 1038 1180],7,459,52,168.57142857142858,50606.90447223723,25.764467542703457,-0.022223927871978213,89.57667888515414,3.712702277839491,0.15228856378027747,69.07972811354098,2.295911162221326
15,0,35,10,Mode,40,[   0   52  195  684  830  947 1180],6,489,52,196.66666666666666,68654.81109058647,29.89350104208205,-0.012260321121870907,105.16092380597692,3.2469172905678167,0.2000309468807829,92.24671561336137,1.788113000320345
16,0,35,10,Median,40,[   0   52  225  684  818  947 1180],6,459,52,196.66666666666666,64755.650922838526,28.430652224113867,-0.017484556818824864,104.07232114010942,3.3875668040660187,0.181065515243493,86.1218564295069,1.8485967115869322
17,0,35,10,Mode,40,[   0   52  195  684  830  947 1180],6,489,52,196.66666666666666,68654.81109058647,29.89350104208205,-0.012260321121870907,105.16092380597692,3.2469172905678167,0.2000309468807829,92.24671561336137,1.788113000320345
18,0,35,10,Median,40,[   0   86  195  684  819  947 1180],6,489,86,196.66666666666666,66981.24217231767,29.333023082181125,0.0034565959010880885,104.77630033304413,3.3963523428817726,0.19886558001449614,91.35893371882221,1.8224662164268692
19,0,35,10,Mode,40,[   0   52  195  684  830  947 1180],6,489,52,196.66666666666666,68654.81109058647,29.89350104208205,-0.012260321121870907,105.16092380597692,3.2469172905678167,0.2000309468807829,92.24671561336137,1.788113000320345
20,0,35,10,Median,40,[   0   86  195  684  818  947 1180],6,489,86,196.66666666666666,66951.78562085837,29.326269495682208,0.003152195096128006,104.84105817957915,3.401681278684005,0.19854759392438065,91.21715898684434,1.8215615820440956
21,0,35,10,Mode,40,[   0   52  195  684  830  947 1180],6,489,52,196.66666666666666,68654.81109058647,29.89350104208205,-0.012260321121870907,105.16092380597692,3.2469172905678167,0.2000309468807829,92.24671561336137,1.788113000320345
22,0,35,10,Median,40,[   0   52  195  251  613  684  818  859  947 1033 1180],10,362,41,118.0,19078.22027927553,19.792333090040806,-0.06196973068768571,62.99680789214118,4.646945211504276,0.10475637960393516,22.444737333094576,3.198063176096559
23,0,35,10,Mode,40,[   0   52  195  251  684  830  898  947 1038 1180],9,433,49,131.11111111111111,28714.524290822043,22.344822436124332,-0.05912357002632174,70.98536710629737,3.9121407505842347,0.11747443655673849,37.91555902600058,2.757180734840406
24,0,35,10,Median,40,[   0   52  195  251  613  684  818  859  947 1033 1180],10,362,41,118.0,19078.22027927553,19.792333090040806,-0.06196973068768571,62.99680789214118,4.646945211504276,0.10475637960393516,22.444737333094576,3.198063176096559
25,0,35,10,Mode,40,[   0   52  195  251  684  830  898  947 1038 1180],9,433,49,131.11111111111111,28714.524290822043,22.344822436124332,-0.05912357002632174,70.98536710629737,3.9121407505842347,0.11747443655673849,37.91555902600058,2.757180734840406
26,0,35,10,Median,40,[   0   52  132  195  251  613  684  818  859  947 1033 1180],11,362,41,107.27272727272727,16279.001003724541,19.318769695387875,-0.07281466782432373,58.09187270836906,4.545715015701627,0.10586115150419653,19.625939053538993,3.1630283407500643
27,0,35,10,Mode,40,[   0   52  132  195  251  613  684  830  898  947 1038 1180],11,362,49,107.27272727272727,17312.247950932113,19.75464590171516,-0.07098606917973639,58.88027399301147,4.35248236894353,0.10689039450352515,20.91777023238904,3.0607948188321674
28,0,35,15,Median,40,[   0   86  867 1180],3,781,86,393.3333333333333,76456.25580678668,19.465128764890018,-0.025069200162644627,76.60616605155853,3.2683872183974145,0.07210535286698704,70.61371955923481,3.057313043210323
29,0,35,15,Mode,40,[   0   52  859 1180],3,807,52,393.3333333333333,89575.29029050333,23.95163148979784,-0.022051820133441747,91.45680799822358,2.295747641645264,0.09895972058835617,87.1001928569251,2.2725534523936655
30,0,35,15,Median,40,[   0  684  898 1180],3,684,214,393.3333333333333,81973.30178448364,22.63363308082869,0.11996789972954561,131.71239704469997,3.09698581037668,0.1237428240923142,84.29195931785507,2.825920361619721
31,0,35,15,Mode,40,[   0   52  684  859 1180],4,632,52,295.0,33034.321430692,17.510899115597855,-0.05582273941463579,86.4971825975153,3.748971462592161,0.06109400758577233,40.32244762969547,3.284374486496025
32,0,35,15,Median,40,[   0   86  684  859 1022 1180],5,598,86,236.0,28577.620813473874,15.851915346613339,-0.03652408603869766,68.73258334279753,4.4171280941388815,0.0667052076292755,31.758629070564695,3.8589697654405497
33,0,35,15,Mode,40,[   0   52  684  859 1038 1180],5,632,52,236.0,36100.51051533266,19.70975370664511,-0.055012920136553754,76.16033538589573,3.3032882438852673,0.06796765708587107,37.81141766803587,2.9124118913691928
34,0,35,15,Median,40,[   0   52  202  684  859 1022 1180],6,482,52,196.66666666666666,57934.49031278454,24.755885481889912,-0.021882899212501288,84.98711783932102,3.8868316705395096,0.16176266358758418,87.80121680855476,2.6028876180871694
35,0,35,15,Mode,40,[   0   52  195  684  859 1038 1180],6,489,52,196.66666666666666,62788.11695481037,26.56229926755315,-0.020208072859705467,89.78839446297117,3.689276512412864,0.16583257246846186,90.83865225350692,2.259011418263535
36,0,35,15,Median,40,[   0   52  202  684  859  947 1180],6,482,52,196.66666666666666,72896.61639389987,30.642517911507316,-0.007759146785572785,102.08934599482107,3.4446304644578873,0.21110749978244842,99.3810671205229,1.777470906958667
37,0,35,15,Mode,40,[   0   52  195  684  859  949 1180],6,489,52,196.66666666666666,73107.7491563104,30.7823288896059,-0.007278505653787628,102.50054544101958,3.4128206749238092,0.2124532056917776,99.52263828237011,1.7710715933760852
38,0,35,15,Median,40,[   0   52  202  684  859  947 1180],6,482,52,196.66666666666666,72896.61639389987,30.642517911507316,-0.007759146785572785,102.08934599482107,3.4446304644578873,0.21110749978244842,99.3810671205229,1.777470906958667
39,0,35,15,Mode,40,[   0   52  195  684  859  949 1180],6,489,52,196.66666666666666,73107.7491563104,30.7823288896059,-0.007278505653787628,102.50054544101958,3.4128206749238092,0.2124532056917776,99.52263828237011,1.7710715933760852
40,0,35,15,Median,40,[   0   86  202  684  859  947 1180],6,482,86,196.66666666666666,73425.83649561742,30.454698140843544,0.009716209096616565,101.22947431401228,3.69350746650909,0.21422034435733567,101.37347211423487,1.7946462233516187
41,0,35,15,Mode,40,[   0   52  195  684  859  949 1180],6,489,52,196.66666666666666,73107.7491563104,30.7823288896059,-0.007278505653787628,102.50054544101958,3.4128206749238092,0.2124532056917776,99.52263828237011,1.7710715933760852
42,0,35,15,Median,40,[   0   86  202  684  859  947 1180],6,482,86,196.66666666666666,73425.83649561742,30.454698140843544,0.009716209096616565,101.22947431401228,3.69350746650909,0.21422034435733567,101.37347211423487,1.7946462233516187
43,0,35,15,Mode,40,[   0   52  195  684  859  949 1180],6,489,52,196.66666666666666,73107.7491563104,30.7823288896059,-0.007278505653787628,102.50054544101958,3.4128206749238092,0.2124532056917776,99.52263828237011,1.7710715933760852
44,0,35,15,Median,40,[   0   86  202  684  821  947 1180],6,482,86,196.66666666666666,66845.36757980271,29.03599036529953,0.004338142064206045,104.56992338036378,3.409110910587603,0.19560958127331363,91.05503348801456,1.8343634951149816
45,0,35,15,Mode,40,[   0   52  195  684  830  949 1180],6,489,52,196.66666666666666,68914.65124067263,29.893960274908487,-0.011797907410740523,105.61860727908136,3.2409175001516353,0.19988251477097072,92.51009993823689,1.7846427463335899
46,0,35,15,Median,40,[   0   86  195  251  613  684  821  867  947 1024 1128 1180],11,362,46,107.27272727272727,19156.254540246628,19.823781999931292,-0.04387220398956479,56.72149915569752,5.341055932578073,0.11919090993207382,23.012059239051815,3.3870382205795146
47,0,35,15,Mode,40,[   0   52  195  684  830  949 1180],6,489,52,196.66666666666666,68914.65124067263,29.893960274908487,-0.011797907410740523,105.61860727908136,3.2409175001516353,0.19988251477097072,92.51009993823689,1.7846427463335899
48,0,35,15,Median,40,[   0   52  195  251  613  684  821  867  947 1024 1128 1180],11,362,46,107.27272727272727,18699.121083258804,19.824614451419347,-0.060758112990848864,57.01056091026953,5.277524498241119,0.11480848059960609,22.15700407643218,3.4037886838130325
