,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708 1180],0.30191509208841216,378.3443327796249,1.3810122561735874
1,2,20,20,[   0  708 1180],0.30191509208841216,378.3443327796249,1.3810122561735874
2,2,20,40,[   0  708 1180],0.30191509208841216,378.3443327796249,1.3810122561735874
3,2,20,60,[   0  708 1180],0.30191509208841216,378.3443327796249,1.3810122561735874
4,2,21,0,[   0  663 1180],0.3028349229913885,392.57791999879817,1.3936926951424045
5,2,21,20,[   0  663 1180],0.3028349229913885,392.57791999879817,1.3936926951424045
6,2,21,40,[   0  663 1180],0.3028349229913885,392.57791999879817,1.3936926951424045
7,2,21,60,[   0  663 1180],0.3028349229913885,392.57791999879817,1.3936926951424045
8,2,22,0,[   0  708 1180],0.2922973088573753,357.4338697483646,1.414387064275862
9,2,22,20,[   0  708 1180],0.2922973088573753,357.4338697483646,1.414387064275862
10,2,22,40,[   0  708 1180],0.2922973088573753,357.4338697483646,1.414387064275862
11,2,22,60,[   0  708 1180],0.2922973088573753,357.4338697483646,1.414387064275862
12,2,23,0,[   0  708  858 1180],0.2010375463144589,246.1396043318497,1.916459559033158
13,2,23,20,[   0  708  858 1180],0.2010375463144589,246.1396043318497,1.916459559033158
14,2,23,40,[   0  708  858 1180],0.2010375463144589,246.1396043318497,1.916459559033158
15,2,23,60,[   0  708  858 1180],0.2010375463144589,246.1396043318497,1.916459559033158
16,2,24,0,[   0  684 1180],0.29402753129029097,382.92888210454686,1.3964365157444527
17,2,24,20,[   0  684 1180],0.29402753129029097,382.92888210454686,1.3964365157444527
18,2,24,40,[   0  684 1180],0.29402753129029097,382.92888210454686,1.3964365157444527
19,2,24,60,[   0  684 1180],0.29402753129029097,382.92888210454686,1.3964365157444527
20,2,25,0,[   0  613 1180],0.2905433417080838,384.67789486221136,1.4318617870198218
21,2,25,20,[   0  613 1180],0.2905433417080838,384.67789486221136,1.4318617870198218
22,2,25,40,[   0  613 1180],0.2905433417080838,384.67789486221136,1.4318617870198218
23,2,25,60,[   0  613 1180],0.2905433417080838,384.67789486221136,1.4318617870198218
24,2,26,0,[   0  735 1180],0.3076274113988559,370.7971511333239,1.3580001832493784
25,2,26,20,[   0  735 1180],0.3076274113988559,370.7971511333239,1.3580001832493784
26,2,26,40,[   0  735 1180],0.3076274113988559,370.7971511333239,1.3580001832493784
27,2,26,60,[   0  735 1180],0.3076274113988559,370.7971511333239,1.3580001832493784
28,2,27,0,[   0  613  817 1180],0.17134571545170696,242.33925170418743,1.955551228524437
29,2,27,20,[   0  613  817 1180],0.17134571545170696,242.33925170418743,1.955551228524437
30,2,27,40,[   0  613  817 1180],0.17134571545170696,242.33925170418743,1.955551228524437
31,2,27,60,[   0  613  817 1180],0.17134571545170696,242.33925170418743,1.955551228524437
32,2,28,0,[   0  613 1180],0.2993897247082679,398.3272925281027,1.4175425213850843
33,2,28,20,[   0  613 1180],0.2993897247082679,398.3272925281027,1.4175425213850843
34,2,28,40,[   0  613 1180],0.2993897247082679,398.3272925281027,1.4175425213850843
35,2,28,60,[   0  613 1180],0.2993897247082679,398.3272925281027,1.4175425213850843
36,2,29,0,[   0  684 1180],0.32544605332840676,413.99471705493823,1.3234408734634941
37,2,29,20,[   0  684 1180],0.32544605332840676,413.99471705493823,1.3234408734634941
38,2,29,40,[   0  684 1180],0.32544605332840676,413.99471705493823,1.3234408734634941
39,2,29,60,[   0  684 1180],0.32544605332840676,413.99471705493823,1.3234408734634941
40,2,30,0,[   0  684 1180],0.3333933570165006,414.40626949744865,1.3039535248864114
41,2,30,20,[   0  684 1180],0.3333933570165006,414.40626949744865,1.3039535248864114
42,2,30,40,[   0  684 1180],0.3333933570165006,414.40626949744865,1.3039535248864114
43,2,30,60,[   0  684 1180],0.3333933570165006,414.40626949744865,1.3039535248864114
44,2,31,0,[   0  858 1180],0.19708765550455748,371.72630908412555,1.5144681957980939
45,2,31,20,[   0  858 1180],0.19708765550455748,371.72630908412555,1.5144681957980939
46,2,31,40,[   0  858 1180],0.19708765550455748,371.72630908412555,1.5144681957980939
47,2,31,60,[   0  858 1180],0.19708765550455748,371.72630908412555,1.5144681957980939
48,2,32,0,[   0   52 1180],0.2881108953782484,493.51779648415186,1.3863272555678654
49,2,32,20,[   0   52 1180],0.2881108953782484,493.51779648415186,1.3863272555678654
50,2,32,40,[   0   52 1180],0.2881108953782484,493.51779648415186,1.3863272555678654
51,2,32,60,[   0   52 1180],0.2881108953782484,493.51779648415186,1.3863272555678654
52,2,33,0,[   0   17 1180],0.2568626438449355,458.09692932804273,1.4473108109932065
53,2,33,20,[   0   17 1180],0.2568626438449355,458.09692932804273,1.4473108109932065
54,2,33,40,[   0   17 1180],0.2568626438449355,458.09692932804273,1.4473108109932065
55,2,33,60,[   0   17 1180],0.2568626438449355,458.09692932804273,1.4473108109932065
56,2,34,0,[   0  708 1180],0.42259378639527206,255.54169121629042,1.0987602088669057
57,2,34,20,[   0  708 1180],0.42259378639527206,255.54169121629042,1.0987602088669057
58,2,34,40,[   0  708 1180],0.42259378639527206,255.54169121629042,1.0987602088669057
59,2,34,60,[   0  708 1180],0.42259378639527206,255.54169121629042,1.0987602088669057
