,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  859 1180],2,859,321,590.0,167730.61239205662,26.791564300013917,0.17739946833132583,157.71738911551893,2.281224565107404,0.17739946833132583,157.71738911551893,2.281224565107404
1,60,35,10,Mode,40,[   0  195  684 1180],3,496,195,393.3333333333333,169078.41661376104,27.570644083562364,0.08069783758288591,151.44408421718964,3.019663522757419,0.2012567815737425,192.8717360458706,1.9190031095468387
2,20,40,20,Median,40,[   0  140  817  949 1180],4,677,132,295.0,94373.50541547012,28.31387963466682,0.06119026886775793,109.83868905764035,2.9871221554673464,0.19278021092186828,99.90662393201747,2.434471307699041
3,40,35,15,Mode,40,[   0   52  195  684  949 1180],5,489,52,236.0,102910.72247994589,30.37632472808436,-0.006996420073118918,111.87470248373012,3.5524689662993425,0.20973310839691636,136.4210966293067,1.8371134672631442
4,60,45,10,Mode,40,[   0   86  195  684  859  937 1180],6,489,78,196.66666666666666,74157.18852337089,31.43867517782296,0.00923425774902756,101.42161443581229,3.641123368110069,0.2266486102879614,102.29238568450424,1.7511844797349698
5,60,40,15,Median,40,[   0  103  197  684  830  941 1038 1180],7,487,94,168.57142857142858,53721.01123030084,27.155334989731244,0.008013323318966085,89.84479110137232,3.65724366329622,0.1717358405500702,75.09846549586126,2.2338397677999704
6,60,40,20,Mode,40,[   0   86  195  673  859  949 1038 1118 1180],8,478,62,147.5,55724.36473206112,28.384835103099366,0.003087444066060807,80.08492125866401,5.772221365131507,0.17558166404372227,76.64901688782217,2.0065100872846684
7,60,40,20,Median,40,[   0   86  195  678  845  898  947 1038 1118 1180],9,483,49,131.11111111111111,45702.72471923446,27.41019627286536,0.0024765118273428273,74.90643007438094,5.880716441938272,0.1654161815569185,64.63114617139931,2.1641797377880545
8,20,40,10,Median,40,[   0   52  132  197  684  828  898  947 1038 1128 1180],10,487,49,118.0,31652.968150980872,24.34896798665205,-0.03593903514500244,66.65432855891308,5.440418931848029,0.13488619582083144,43.833395645597825,2.4410756907423012
9,40,40,20,Median,40,[   0   52  132  195  251  671  845  898  947 1038 1128 1180],11,420,49,107.27272727272727,27901.381272743427,23.64377449439599,-0.06861900253705469,62.695555428601935,5.261039746779798,0.1308967915803172,36.676262186303205,2.443912906712613
10,40,40,15,Median,40,[   0   52  132  195  251  613  684  845  898  947 1038 1128 1180],12,362,49,98.33333333333333,19518.13846451192,21.786263267317295,-0.06869427071899607,57.2829227567968,5.638333418199832,0.11894179916820774,22.62206452016579,2.749153310188044
11,60,50,15,Median,40,[   0   86  140  202  245  636  684  737  843  898  943 1038 1109 1180],13,391,43,90.76923076923077,14306.961780105288,19.227011687736187,-0.050869576979804404,50.7098012437083,5.659594564009188,0.09558383058141451,15.689267750276107,3.1396178354732984
12,60,45,15,Median,40,"[   0   86  140  200  243  475  613  684  737  845  898  947 1038 1109
 1180]",14,232,43,84.28571428571429,13762.681466591961,18.41671544273893,-0.0737198815764294,47.40594719635233,5.757329827017922,0.09396656216131845,15.274506527739115,3.432849744748711
