St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1164 2019]
40,50,20,Mode,40,[   0  109 1054 2019]
40,50,20,Median,40,[   0  109  998 1678 2019]
40,50,20,Mode,40,[   0  109 1054 2019]
40,50,20,Median,40,[   0  109 1260 1678 2019]
40,50,20,Mode,40,[   0  109 1195 2019]
40,50,20,Median,40,[   0  109 1260 1678 2019]
40,50,20,Mode,40,[   0  109  599 1054 2019]
40,50,20,Median,40,[   0  109 1582 1870 2019]
40,50,20,Mode,40,[   0  109  599 1054 1582 1870 2019]
40,50,20,Median,40,[   0   87 1582 1870 2019]
40,50,20,Mode,40,[   0  109  599 1054 1582 1870 2019]
40,50,20,Median,40,[   0   87  645  913 1582 1870 2019]
40,50,20,Mode,40,[   0  109  599  913 1582 1870 2019]
40,50,20,Median,40,[   0   87  998 1054 1195 1398 1582 1870 2019]
40,50,20,Mode,40,[   0  109  599  998 1054 1195 1398 1582 1870 2019]
40,50,20,Median,40,[   0   87 1195 1398 1582 1678 1870 2019]
40,50,20,Mode,40,[   0  109  599  913 1195 1398 1582 1678 1870 2019]
