St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  870 1642]
40,50,20,Mode,40,[   0  584  870 1642]
40,50,20,Median,40,[   0  265  819 1296 1642]
40,50,20,Mode,40,[   0  178 1296 1642]
40,50,20,Median,40,[   0  178  584  870 1642]
40,50,20,Mode,40,[   0  178  584  870 1642]
40,50,20,Median,40,[   0  178  584  870 1642]
40,50,20,Mode,40,[   0  178  584  870 1642]
40,50,20,Median,40,[   0  178  470  584  870 1642]
40,50,20,Mode,40,[   0  178  470  584  870 1642]
40,50,20,Median,40,[   0  178  470  584  870 1642]
40,50,20,Mode,40,[   0  178  470  584  870 1642]
40,50,20,Median,40,[   0   88  178  470  584  870 1642]
40,50,20,Mode,40,[   0   88  178  470  584  870 1600 1642]
40,50,20,Median,40,[   0   88  178  470  584  870 1642]
40,50,20,Mode,40,[   0   88  178  470  584  870 1600 1642]
40,50,20,Median,40,[   0   88  178  470  584  819  870 1642]
40,50,20,Mode,40,[   0   88  178  470  584  819  870 1600 1642]
